step,corpus_perplexity,corpus_loss
1,9.46055793762207,2.247131298627874
2,9.423187255859375,2.2431733347692098
3,9.287962913513184,2.2287192074078543
4,9.039361953735352,2.201588747641011
5,8.590928077697754,2.1507068393959656
6,8.080828666687012,2.089494585422011
7,7.567661285400391,2.0238840578848785
8,7.080763339996338,1.9573817757980942
9,6.766541004180908,1.9119899923630754
10,6.651270866394043,1.89480788181247
11,6.592727184295654,1.8859671571508148
12,6.482785701751709,1.8691503391865794
13,6.409215927124023,1.8577369630052314
14,6.364374160766602,1.8507159123968924
15,6.313142776489258,1.8426336501425622
16,6.259221076965332,1.834055754740171
17,6.214615821838379,1.826903943808632
18,6.1838483810424805,1.8219408093926188
19,6.153387546539307,1.8170027193950729
20,6.105453014373779,1.8091823416418211
21,6.066206932067871,1.8027335083045049
22,6.032102584838867,1.7970956307843553
23,5.986592769622803,1.7895223561802034
24,5.939784526824951,1.7816728924412013
25,5.900392055511475,1.7750188653846626
26,5.869731426239014,1.769808830066772
27,5.835318565368652,1.7639288438478415
28,5.8006792068481445,1.7579750042882245
29,5.770600318908691,1.752776123701621
30,5.750060558319092,1.7492104013054075
31,5.7128729820251465,1.7427219982829891
32,5.6799397468566895,1.7369405971018197
33,5.654610633850098,1.7324712139044822
34,5.63167142868042,1.728406332418355
35,5.604934215545654,1.7236472971837589
36,5.582298755645752,1.719600668139675
37,5.563065528869629,1.7161493180682499
38,5.5460734367370605,1.7130901945904382
39,5.526534557342529,1.7095609538984402
40,5.508204936981201,1.7062387787338968
41,5.494709014892578,1.70378561272797
42,5.481099605560303,1.7013057715256663
43,5.461958408355713,1.697807431029653
44,5.4451212882995605,1.6947200189702165
45,5.433053493499756,1.6925012966557336
46,5.418967247009277,1.6899052763502407
47,5.404403209686279,1.687213972121671
48,5.39105224609375,1.6847404952731928
49,5.381289958953857,1.6829280296323614
50,5.3711419105529785,1.6810404899684053
51,5.356414318084717,1.6782947523112928
52,5.345742225646973,1.6763004048630885
53,5.336308479309082,1.6745341107488454
54,5.327077865600586,1.6728027746734289
55,5.315030574798584,1.670538728754329
56,5.308314323425293,1.6692743837807547
57,5.300655841827393,1.667830642185087
58,5.295177936553955,1.666796526267575
59,5.2876505851745605,1.6653739918338502
60,5.281652450561523,1.6642390026446279
61,5.277020454406738,1.6633616308017822
62,5.271036624908447,1.6622270296400903
63,5.2645463943481445,1.660995013641432
64,5.257615089416504,1.659677511642398
65,5.253688812255859,1.6589304439519854
66,5.249948024749756,1.6582181835071126
67,5.244583606719971,1.657195808116888
68,5.242062568664551,1.6567150315338515
69,5.2390007972717285,1.6561308016849443
70,5.234055995941162,1.6551864888973196
71,5.231566429138184,1.6547107777936856
72,5.227911949157715,1.6540119855264261
73,5.227302551269531,1.6538953645368977
74,5.22238826751709,1.6529547733960597
75,5.220638751983643,1.6526196689150596
76,5.218813896179199,1.652270254395789
77,5.217308044433594,1.6519816341834574
78,5.214327812194824,1.6514102610952166
79,5.213618278503418,1.6512740369525751
80,5.211364269256592,1.6508417005238978
81,5.211802959442139,1.6509258333462697
82,5.210896015167236,1.6507517957066766
83,5.208678245544434,1.6503261747536069
84,5.208410263061523,1.650274598112334
85,5.2074174880981445,1.6500840235066776
86,5.205145835876465,1.6496476879450865
87,5.206231117248535,1.6498561890782089
88,5.206063747406006,1.6498240670981996
89,5.204301357269287,1.6494854509235721
90,5.204102039337158,1.649447174827344
91,5.202373027801514,1.6491148800032776
92,5.204709053039551,1.6495637868800546
93,5.202212333679199,1.6490839859099813
94,5.202991008758545,1.6492336601755884
95,5.201459884643555,1.6489393477326102
96,5.201804161071777,1.6490055289858074
97,5.2029290199279785,1.6492218131563927
98,5.201816558837891,1.6490079117597054
99,5.201071739196777,1.648864746207529
100,5.201535701751709,1.6489539226689205
