step,corpus_perplexity,corpus_loss
1,7.469313585100818,2.0108031053778865
2,7.138069673856572,1.9654423859977153
3,6.5542701030448125,1.8801167613659164
4,5.349278794963937,1.6769617471413099
5,4.8731970838300835,1.5837502070882843
6,4.960520005834229,1.6015105751274525
7,4.941956701518516,1.5977613462003397
8,4.560592050644738,1.5174524507660796
9,4.475934452870199,1.4987151462115764
10,4.435678277365445,1.4896805414670093
11,4.407930535212544,1.48340531292711
12,4.255096607249051,1.4481174661739538
13,4.174176430336952,1.428917076649331
14,4.124681114658478,1.4169887112610786
15,4.081150849189419,1.4063790195213186
16,3.9996243990998908,1.3862004564859611
17,3.9399811940750578,1.3711759502210548
18,3.900132265818601,1.3610104668729852
19,3.8592898925305263,1.350483200887314
20,3.802574831584024,1.3356784245326934
21,3.7608459161587624,1.3246439097999136
22,3.729847984944387,1.3163674781186299
23,3.6942509111541018,1.3067778034427349
24,3.650380749967665,1.294831477213597
25,3.61639100278891,1.285476567986405
26,3.5897706192036645,1.2780883060866168
27,3.5604686871268956,1.2698921898856832
28,3.5310173423773366,1.2615860283976084
29,3.5095290091773554,1.2554818430545487
30,3.4921462459492867,1.250516517383702
31,3.4738824533392143,1.2452728311322432
32,3.455269616598003,1.2399004908169018
33,3.4424109586139773,1.2361720859597913
34,3.432749674849616,1.233361594499631
35,3.419694176764707,1.2295511250775049
36,3.4091640168246324,1.2264671048832807
37,3.402392729278863,1.2244789280160377
38,3.3974429362969754,1.2230230711101977
39,3.391683815597264,1.22132649884352
40,3.3883013081578186,1.2203287067662996
41,3.384614769693003,1.2192400947750952
42,3.3835019939820734,1.2189112660152461
43,3.3801758447746075,1.2179277332229146
44,3.378397736023866,1.2174015545047254
45,3.376787137761018,1.2169247064765931
46,3.3757130055379205,1.2166065629121763
47,3.374603142640821,1.2162777300448742
48,3.3728091938018734,1.2157459857874413
49,3.3714891510372693,1.2153545313428227
50,3.371386518622767,1.2153240896086017
