step,probe_index,log_prob,perplexity,target_rank
0,0,-2.247703790664673,9.465974807739258,3.0
0,1,-20.235565185546875,157.4158935546875,739.0
0,2,-45.20594024658203,1871.1776123046875,2455.0
0,3,-4.621922492980957,10.084113121032715,3.0
0,4,-20.42274284362793,59.415103912353516,282.0
0,5,-17.75533676147461,84.6761703491211,1400.0
0,6,-4.851369857788086,3.363030195236206,13.0
0,7,-19.77493667602539,52.19502639770508,18.0
2,0,-2.2537498474121094,9.523380279541016,3.0
2,1,-20.24540138244629,157.803466796875,737.0
2,2,-45.103187561035156,1839.40625,2464.0
2,3,-4.636397361755371,10.157361030578613,3.0
2,4,-20.44974136352539,59.736793518066406,280.0
2,5,-17.71331787109375,83.79132843017578,1372.0
2,6,-4.891279220581055,3.39675235748291,13.0
2,7,-19.819278717041016,52.659976959228516,21.0
4,0,-2.296361207962036,9.93795394897461,3.0
4,1,-20.20745849609375,156.31365966796875,747.0
4,2,-43.52850341796875,1414.810302734375,1787.0
4,3,-4.675886154174805,10.359905242919922,3.0
4,4,-20.371829986572266,58.81318664550781,282.0
4,5,-17.730459213256836,84.15116882324219,1353.0
4,6,-4.9476399421691895,3.4449517726898193,13.0
4,7,-19.73993682861328,51.8309440612793,18.0
6,0,-2.41243314743042,11.16108512878418,4.0
6,1,-20.07912826538086,151.37831115722656,730.0
6,2,-37.86553192138672,550.5523681640625,505.0
6,3,-4.716157913208008,10.570625305175781,3.0
6,4,-20.110685348510742,55.82027816772461,301.0
6,5,-17.599308013916016,81.43678283691406,1338.0
6,6,-5.098167896270752,3.5770626068115234,13.0
6,7,-19.662269592285156,51.032047271728516,17.0
8,0,-2.565121650695801,13.002240180969238,4.0
8,1,-20.132545471191406,153.41342163085938,749.0
8,2,-20.740516662597656,31.71382713317871,430.0
8,3,-4.7540740966796875,10.77293586730957,3.0
8,4,-19.737140655517578,51.801971435546875,303.0
8,5,-17.53119659423828,80.06182098388672,1344.0
8,6,-5.323327541351318,3.7841899394989014,15.0
8,7,-19.773326873779297,52.1782341003418,17.0
10,0,-2.5940444469451904,13.383792877197266,4.0
10,1,-20.319923400878906,160.77098083496094,682.0
10,2,-17.90334701538086,19.764575958251953,394.0
10,3,-4.609367370605469,10.021008491516113,3.0
10,4,-19.080459594726562,45.426334381103516,288.0
10,5,-17.107654571533203,72.017822265625,1370.0
10,6,-5.186117172241211,3.656583547592163,14.0
10,7,-19.222043991088867,46.73104476928711,13.0
12,0,-2.6394498348236084,14.005496978759766,4.0
12,1,-20.565231323242188,170.93917846679688,576.0
12,2,-15.711152076721191,13.715482711791992,412.0
12,3,-4.53100061416626,9.635943412780762,4.0
12,4,-18.385169982910156,39.52897262573242,272.0
12,5,-16.68259620666504,64.7574691772461,1307.0
12,6,-5.021907329559326,3.5095112323760986,13.0
12,7,-18.23441505432129,38.35492706298828,14.0
14,0,-3.099541425704956,22.187774658203125,5.0
14,1,-20.565032958984375,170.93069458007812,511.0
14,2,-14.562332153320312,11.325483322143555,388.0
14,3,-4.835440158843994,11.220248222351074,4.0
14,4,-17.83189582824707,35.388221740722656,283.0
14,5,-16.66173553466797,64.4206314086914,1315.0
14,6,-5.226840496063232,3.694000720977783,14.0
14,7,-17.73949432373047,34.74024200439453,17.0
16,0,-3.591975212097168,36.30571365356445,7.0
16,1,-21.013599395751953,191.21527099609375,475.0
16,2,-13.520318984985352,9.519920349121094,360.0
16,3,-5.072778701782227,12.63397216796875,4.0
16,4,-17.118879318237305,30.685060501098633,268.0
16,5,-16.86321449279785,67.74858856201172,1447.0
16,6,-5.1750569343566895,3.64648699760437,14.0
16,7,-17.217788696289062,31.298110961914062,19.0
18,0,-3.8445324897766113,46.7368278503418,7.0
18,1,-21.47848892211914,214.78172302246094,489.0
18,2,-13.052637100219727,8.806056022644043,336.0
18,3,-5.224981784820557,13.632966041564941,4.0
18,4,-16.67890167236328,28.100305557250977,265.0
18,5,-17.042827606201172,70.86005401611328,1448.0
18,6,-5.2870635986328125,3.750037670135498,14.0
18,7,-16.728368759155273,28.37969207763672,19.0
20,0,-3.749622106552124,42.5050163269043,7.0
20,1,-21.57497787475586,220.02572631835938,512.0
20,2,-12.73952579498291,8.358293533325195,296.0
20,3,-5.260919570922852,13.88015079498291,4.0
20,4,-16.67475128173828,28.07698631286621,276.0
20,5,-16.903823852539062,68.43989562988281,1295.0
20,6,-5.354760646820068,3.81404447555542,14.0
20,7,-16.18746566772461,25.469789505004883,17.0
22,0,-3.6970856189727783,40.32959747314453,6.0
22,1,-21.59872817993164,221.33604431152344,535.0
22,2,-12.502534866333008,8.034588813781738,276.0
22,3,-5.267487525939941,13.92580795288086,4.0
22,4,-16.679378509521484,28.102985382080078,294.0
22,5,-16.850238800048828,67.5291748046875,1146.0
22,6,-5.37196683883667,3.8304860591888428,14.0
22,7,-16.299652099609375,26.0477237701416,17.0
24,0,-3.8809096813201904,48.468284606933594,7.0
24,1,-21.62989044189453,223.06710815429688,531.0
24,2,-12.347389221191406,7.829497337341309,282.0
24,3,-5.285029411315918,14.048487663269043,4.0
24,4,-16.454675674438477,26.86797332763672,288.0
24,5,-16.853879928588867,67.59066772460938,1136.0
24,6,-5.266361236572266,3.7306792736053467,13.0
24,7,-16.121173858642578,25.134334564208984,17.0
26,0,-3.9849276542663574,53.78139877319336,7.0
26,1,-21.64516258239746,223.92042541503906,507.0
26,2,-12.245519638061523,7.697688579559326,280.0
26,3,-5.317873954772949,14.281100273132324,4.0
26,4,-16.227869033813477,25.67643928527832,283.0
26,5,-16.84130859375,67.37857818603516,1103.0
26,6,-5.254329681396484,3.7194745540618896,13.0
26,7,-16.13106918334961,25.184127807617188,17.0
28,0,-4.014894008636475,55.417423248291016,7.0
28,1,-21.680606842041016,225.91339111328125,520.0
28,2,-12.209782600402832,7.651975631713867,279.0
28,3,-5.397310733795166,14.859737396240234,4.0
28,4,-16.09144401550293,24.98533058166504,282.0
28,5,-16.661182403564453,64.4117202758789,1006.0
28,6,-5.271617889404297,3.7355849742889404,13.0
28,7,-16.288156509399414,25.9879093170166,17.0
30,0,-4.0206828117370605,55.73915481567383,7.0
30,1,-21.66446304321289,225.0034637451172,526.0
30,2,-12.026164054870605,7.4213480949401855,270.0
30,3,-5.442296028137207,15.197759628295898,4.0
30,4,-16.14879608154297,25.273571014404297,285.0
30,5,-16.484155654907227,61.623233795166016,1024.0
30,6,-5.301273345947266,3.763383150100708,13.0
30,7,-16.266584396362305,25.876026153564453,17.0
32,0,-4.075684547424316,58.890777587890625,7.0
32,1,-21.62173080444336,222.61253356933594,525.0
32,2,-12.080147743225098,7.488420486450195,271.0
32,3,-5.3889570236206055,14.797800064086914,4.0
32,4,-16.122962951660156,25.14333152770996,287.0
32,5,-16.608259201049805,63.56510925292969,996.0
32,6,-5.300776481628418,3.762915849685669,13.0
32,7,-16.060710906982422,24.83222770690918,17.0
34,0,-4.058452606201172,57.884674072265625,7.0
34,1,-21.54827880859375,218.56199645996094,516.0
34,2,-11.98680591583252,7.3728251457214355,249.0
34,3,-5.407515048980713,14.935748100280762,4.0
34,4,-16.15629005432129,25.31147575378418,287.0
34,5,-16.63336753845215,63.96537399291992,1002.0
34,6,-5.331876754760742,3.7922863960266113,13.0
34,7,-16.13536262512207,25.20575714111328,17.0
36,0,-4.07028341293335,58.57355880737305,7.0
36,1,-21.589242935180664,220.81179809570312,525.0
36,2,-11.950297355651855,7.328100204467773,247.0
36,3,-5.455138206481934,15.295660018920898,5.0
36,4,-16.177371978759766,25.418426513671875,285.0
36,5,-16.62864112854004,63.889835357666016,995.0
36,6,-5.403411865234375,3.860717296600342,13.0
36,7,-16.25971221923828,25.840482711791992,17.0
38,0,-4.066328525543213,58.342369079589844,7.0
38,1,-21.578536987304688,220.2216033935547,536.0
38,2,-11.92030143737793,7.291555404663086,243.0
38,3,-5.46501350402832,15.371371269226074,4.0
38,4,-16.191913604736328,25.492462158203125,286.0
38,5,-16.58419418334961,63.183834075927734,990.0
38,6,-5.361459255218506,3.820436954498291,13.0
38,7,-16.217636108398438,25.623943328857422,17.0
40,0,-4.10211181640625,60.46784973144531,7.0
40,1,-21.505908966064453,216.2591094970703,524.0
40,2,-11.958425521850586,7.338034629821777,247.0
40,3,-5.459669589996338,15.330354690551758,5.0
40,4,-16.175025939941406,25.40650177001953,285.0
40,5,-16.653711318969727,64.2915267944336,968.0
40,6,-5.390041351318359,3.8478336334228516,13.0
40,7,-16.178499221801758,25.42416000366211,17.0
42,0,-4.041037082672119,56.88530731201172,7.0
42,1,-21.545745849609375,218.4236297607422,532.0
42,2,-11.80360221862793,7.151106357574463,230.0
42,3,-5.482312202453613,15.504899978637695,4.0
42,4,-16.1749267578125,25.4060001373291,285.0
42,5,-16.710596084594727,65.21236419677734,983.0
42,6,-5.378828048706055,3.837062120437622,13.0
42,7,-16.174800872802734,25.405359268188477,17.0
44,0,-4.110025405883789,60.948265075683594,7.0
44,1,-21.504606246948242,216.1886749267578,524.0
44,2,-11.802467346191406,7.149753570556641,235.0
44,3,-5.470050811767578,15.410135269165039,4.0
44,4,-16.124025344848633,25.148672103881836,282.0
44,5,-16.655712127685547,64.32369232177734,969.0
44,6,-5.442868709564209,3.8989884853363037,13.0
44,7,-16.310104370117188,26.102230072021484,17.0
46,0,-4.055726051330566,57.72705841064453,7.0
46,1,-21.50676727294922,216.30552673339844,533.0
46,2,-11.816428184509277,7.166409492492676,238.0
46,3,-5.445812225341797,15.224502563476562,4.0
46,4,-16.13829231262207,25.220535278320312,275.0
46,5,-16.6223201751709,63.78895568847656,944.0
46,6,-5.432241916656494,3.888643741607666,13.0
46,7,-16.23222541809082,25.698823928833008,17.0
48,0,-4.053406238555908,57.59329605102539,7.0
48,1,-21.484458923339844,215.10252380371094,527.0
48,2,-11.857394218444824,7.215506553649902,243.0
48,3,-5.469517707824707,15.406027793884277,4.0
48,4,-16.12081527709961,25.132530212402344,276.0
48,5,-16.647159576416016,64.1863021850586,988.0
48,6,-5.464767932891846,3.9203929901123047,13.0
48,7,-16.182174682617188,25.442855834960938,17.0
50,0,-4.063142776489258,58.15679931640625,7.0
50,1,-21.46526336669922,214.07273864746094,532.0
50,2,-11.697813987731934,7.026126861572266,219.0
50,3,-5.489385604858398,15.559833526611328,4.0
50,4,-16.117984771728516,25.118309020996094,274.0
50,5,-16.565793991088867,62.893856048583984,1005.0
50,6,-5.502946376800537,3.957990884780884,14.0
50,7,-16.231891632080078,25.697107315063477,17.0
52,0,-4.120598793029785,61.59611511230469,7.0
52,1,-21.4405460357666,212.75399780273438,524.0
52,2,-11.774871826171875,7.116945743560791,234.0
52,3,-5.441786766052246,15.193889617919922,4.0
