step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.83598391689135,1.9222004125430505
3,6.736813917343421,1.9075871006000873
4,6.366190764882556,1.8510012946193046
5,6.0267718542391515,1.7962115198337316
6,5.635073891623134,1.729010260382364
7,5.195162387492243,1.6477278824827224
8,4.960485292945272,1.6015035772702977
9,4.898127491623626,1.5888529875141317
10,4.888357038944303,1.5868562631755885
11,4.816232430664368,1.5719919690230777
12,4.659584105960936,1.5389261965068783
13,4.544052406660757,1.5138192145083205
14,4.460244920031462,1.4952036793294705
15,4.379857629194995,1.4770162191100629
16,4.262864042310559,1.4499412447834248
17,4.196483118089675,1.4342468216778161
18,4.158823553981052,1.4252322347540605
19,4.054110972028301,1.3997314211204557
20,3.940685326440955,1.3713546489049637
21,3.8687986394695817,1.352944029770983
22,3.820150617665442,1.3402898505494236
23,3.7504768215759863,1.3218829843193987
24,3.6607898294968924,1.297678924540703
25,3.595210752871699,1.2796026133411225
26,3.5493656601604657,1.2667689002421085
27,3.490275693881777,1.249980728475963
28,3.4407854571223333,1.23569977588067
29,3.40375959049077,1.2248805826267677
30,3.373258779983108,1.2158792741514624
31,3.2989386427351364,1.193600793326937
32,3.220851801512539,1.169645859204424
33,3.160691302988133,1.1507907704412572
34,3.1140138165243054,1.1359125103076493
35,3.054172769352725,1.1165087766936244
36,3.00402780691613,1.0999539904889162
37,2.965504156146618,1.0870470537951118
38,2.935329292876315,1.076819642174492
39,2.927617749280666,1.0741890374675958
40,2.929950313531881,1.0749854650462418
41,2.927091959956464,1.0740094250353052
42,2.9193553369853404,1.071362816900781
43,2.808304974792881,1.0325810895227305
44,2.7615418408381402,1.0157891617337813
45,2.758389063958536,1.0146468368471764
46,2.7682813769030665,1.0182266860944988
47,2.6719948937708926,0.9828253446586859
48,2.6503523802657023,0.9746926048430847
49,2.6516214646251175,0.9751713263233406
50,2.6604286486388475,0.9784872559157988
51,2.636873059924675,0.9695937681482647
52,2.6193106957530508,0.9629111899338854
53,2.6062846969838933,0.9579257194677794
54,2.596087739695268,0.9540055963043191
55,2.594131506494401,0.9532517810218775
56,2.5965163506537112,0.9541706814723616
57,2.5998408491043064,0.9554502312709535
58,2.6034343473105546,0.956831476214539
59,2.6081804061282385,0.9586528158009125
60,2.612244956864169,0.9602099883585549
61,2.6153443063864072,0.9613957547718338
62,2.6183636023447163,0.962549543384385
63,2.622450284418046,0.9641091037847129
64,2.6253620105600133,0.9652187953198117
65,2.628120737243509,0.96626904220155
66,2.6298025312491298,0.9669087601955547
67,2.6320841652796005,0.9677759906416132
68,2.6348082787262608,0.9688104198495499
69,2.63548344097865,0.9690666342270418
70,2.6366634541075022,0.969514274693834
71,2.6376130917559046,0.9698743762737972
72,2.6352247584068578,0.9689684756638225
73,2.631657383302599,0.9676138314725136
74,2.6024431935187238,0.9564506936102486
75,2.5713554352570416,0.9444331665918906
76,2.5509796210367943,0.9364774505102795
77,2.5362080256460318,0.9306700622510151
78,2.5248622194966024,0.9261864947025166
79,2.5212508098366753,0.9247551314906653
80,2.5233185773896376,0.9255749309661193
81,2.5263370962258254,0.9267704656286077
82,2.512257327331905,0.9211816825838977
83,2.501677175251525,0.916961377042014
84,2.4931091219362513,0.9135305749177203
85,2.4852880592216775,0.9103885720343747
86,2.475323544156281,0.9063711123885256
87,2.4682537493397745,0.903510916535828
88,2.4624795087541753,0.9011687727113832
89,2.4588422817549067,0.8996906219964512
90,2.4551591900282195,0.8981916023329393
91,2.4522826419188664,0.8970192813814927
92,2.4500777941831378,0.8961197767803397
93,2.448403985324187,0.8954363777193912
94,2.444291757053271,0.8937554110475386
95,2.4413655389053033,0.8925575298534175
96,2.438798132830112,0.8915053494411408
97,2.4367430371938212,0.8906623268160271
98,2.435032244115,0.8899599983832244
99,2.433135193229782,0.8891806287310261
100,2.4320918062174703,0.888751712658487
101,2.430126307972285,0.8879432345910346
102,2.4277722430522632,0.8869740644531413
103,2.4267476925077784,0.8865519627527478
104,2.424979963833718,0.8858232620187022
105,2.423781395394313,0.8853288807221112
106,2.4224936588816464,0.8847974471866428
107,2.421846124512252,0.88453011070646
108,2.421201643364525,0.8842639637748497
109,2.42017838073708,0.8838412485004493
110,2.419457677266158,0.8835434147511293
111,2.419073080534971,0.8833844422236212
112,2.418808373168228,0.8832750111143475
113,2.4180712218809517,0.8829702066310032
114,2.416996198837396,0.8825255290421599
115,2.4158061939203526,0.8820330591067544
116,2.4151878289851405,0.8817770600574253
117,2.4150472587141056,0.8817188557387857
118,2.414264759914937,0.8813947935108748
119,2.413877292651635,0.8812342898388971
120,2.4140644076872126,0.8813118032171793
121,2.4125219404941367,0.8806726486949908
