step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.430056571960449,1.488412364562086
3,4.4273481369018555,1.4878008233926943
4,4.424312114715576,1.4871148117293969
5,4.416895866394043,1.4854371103460893
6,4.407369613647461,1.4832780299511832
7,4.392611980438232,1.4799240581608173
8,4.37785530090332,1.4765589739710177
9,4.359043121337891,1.4722525970718998
10,4.340569496154785,1.4680055734771627
11,4.314289569854736,1.461932683955165
12,4.291847229003906,1.4567171955532343
13,4.258110046386719,1.448825356939544
14,4.230504989624023,1.4423213634889591
15,4.189754486083984,1.4326421550474808
16,4.157108783721924,1.4248198019603253
17,4.116106986999512,1.414907858425562
18,4.082715034484863,1.4067622425766089
19,4.039799690246582,1.3961951088679432
20,4.006063938140869,1.3878092020925687
21,3.9611880779266357,1.3765440442418564
22,3.9265246391296387,1.3677547430665704
23,3.8828537464141846,1.356570304302089
24,3.8492164611816406,1.3478696865533504
25,3.8105928897857666,1.3377847457253087
26,3.7797114849090576,1.329647612264749
27,3.745450735092163,1.3205419212014973
28,3.719636917114258,1.3136260360438823
29,3.6879069805145264,1.3050590295536109
30,3.6625962257385254,1.2981722317869075
31,3.6306519508361816,1.2894122968862296
32,3.6050143241882324,1.2823257873341292
33,3.5729198455810547,1.2733831275718925
34,3.5459659099578857,1.265810556120016
35,3.512782573699951,1.2564084750428486
36,3.4876303672790527,1.249222530154242
37,3.4577019214630127,1.240604205461845
38,3.433439254760742,1.2335625042054106
39,3.405747175216675,1.2254644015540301
40,3.3835294246673584,1.2189194245490411
41,3.3660802841186523,1.2137489320793224
42,3.3502745628356934,1.2090422685661475
43,3.3381612300872803,1.2054201123482924
44,3.329042673110962,1.2026848068170506
45,3.3214950561523438,1.2004149659329133
46,3.3155808448791504,1.1986328933470074
47,3.3094849586486816,1.196792648681456
48,3.304218053817749,1.1951998558197052
49,3.301508665084839,1.1943796097594555
50,3.299697160720825,1.1938307105127601
51,3.299015760421753,1.193624106060076
52,3.298748731613159,1.193543160642109
53,3.2997665405273438,1.193851690029058
54,3.301785945892334,1.1944635319076387
55,3.3024275302886963,1.1946577889060637
56,3.3027853965759277,1.1947661634693012
57,3.3021562099456787,1.194575608916961
58,3.3010542392730713,1.194241920322442
59,3.3027145862579346,1.1947446820045038
60,3.3034536838531494,1.1949684393893387
61,3.307145118713379,1.1960853744838318
62,3.311389446258545,1.197367910310249
63,3.315762758255005,1.1986876811404232
64,3.320751667022705,1.2001911173387585
65,3.3249127864837646,1.201443452547139
66,3.329768180847168,1.202902653619616
67,3.334089756011963,1.2041997054225462
68,3.3364834785461426,1.204917482786527
69,3.340376138687134,1.206083385404363
70,3.3439204692840576,1.2071438946288564
71,3.3469090461730957,1.20803723985194
72,3.3507635593414307,1.2091882065099324
73,3.3545706272125244,1.2103237519860646
74,3.35746169090271,1.2111852612626424
75,3.363609790802002,1.2130146678376688
76,3.3702187538146973,1.2149775716122242
77,3.3750057220458984,1.216397092517802
78,3.3787150382995605,1.2174954464574146
79,3.3817265033721924,1.2183863589257578
80,3.3858895301818848,1.2196166130506134
81,3.3875274658203125,1.2201002753486723
82,3.39017391204834,1.2208812214384832
83,3.3915793895721436,1.22129566348013
84,3.392805814743042,1.2216572753050805
85,3.398362874984741,1.2232937654673712
86,3.402745246887207,1.2245824950697286
87,3.4103047847747803,1.2268015919781
88,3.416598320007324,1.2286454823575066
89,3.4185616970062256,1.229219965840069
90,3.420119285583496,1.2296754284829823
91,3.4211416244506836,1.2299742559561304
92,3.4213740825653076,1.2300422502937813
93,3.423534631729126,1.2306735054548854
94,3.4257383346557617,1.231317074263298
95,3.4287703037261963,1.2322016596005092
96,3.4305243492126465,1.2327131006678553
97,3.4335105419158936,1.2335832272958145
98,3.4362473487854004,1.234380002872003
99,3.441096305847168,1.2357901242294038
100,3.4451942443847656,1.23698028445687
101,3.407560348510742,1.2259965795199106
102,3.3801145553588867,1.2179095415204766
103,3.3347582817077637,1.204400154618839
104,3.3067939281463623,1.1959791148235277
