step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.540146827697754,12.280707359313965,192.0
2,1,-8.612751007080078,17.653200149536133,124.0
2,2,-29.844940185546875,144.6268310546875,1139.0
2,3,-9.674230575561523,11.229650497436523,14.0
2,4,-4.612387657165527,10.036152839660645,16.0
2,5,-9.463569641113281,2.5763070583343506,19.0
2,6,-1.6682966947555542,2.302851915359497,1.0
2,7,-31.50112533569336,544.6946411132812,581.0
2,8,-32.573768615722656,227.91238403320312,2203.0
2,9,-5.207498550415039,5.673650741577148,4.0
2,10,-19.22640037536621,11.059613227844238,39.0
4,0,-12.471567153930664,12.11341381072998,177.0
4,1,-8.719940185546875,18.295347213745117,133.0
4,2,-29.202207565307617,129.9350128173828,1024.0
4,3,-10.079559326171875,12.427227973937988,14.0
4,4,-4.727133274078369,10.628792762756348,17.0
4,5,-9.708033561706543,2.6400644779205322,21.0
4,6,-1.6708214282989502,2.3057608604431152,1.0
4,7,-24.61034393310547,137.28631591796875,406.0
4,8,-32.3204231262207,218.48936462402344,2455.0
4,9,-5.342185020446777,5.934176921844482,4.0
4,10,-15.559783935546875,6.993443012237549,38.0
6,0,-12.135283470153809,11.325499534606934,135.0
6,1,-9.179986953735352,21.327465057373047,179.0
6,2,-28.13898468017578,108.83476257324219,821.0
6,3,-11.32448959350586,16.96449089050293,22.0
6,4,-5.089444160461426,12.739686965942383,18.0
6,5,-10.14167594909668,2.7570672035217285,29.0
6,6,-1.6266181468963623,2.2553586959838867,1.0
6,7,-19.80748748779297,52.53594207763672,335.0
6,8,-32.520347595214844,225.8921661376953,3385.0
6,9,-5.674465179443359,6.629228591918945,4.0
6,10,-11.930845260620117,4.443114757537842,40.0
8,0,-11.911235809326172,10.82921028137207,134.0
8,1,-8.966402053833008,19.86185073852539,154.0
8,2,-27.729656219482422,101.65748596191406,714.0
8,3,-10.676532745361328,14.427457809448242,17.0
8,4,-5.104730606079102,12.837432861328125,20.0
8,5,-9.913473129272461,2.6948628425598145,26.0
8,6,-1.3460805416107178,1.9601877927780151,1.0
8,7,-19.462745666503906,49.03572082519531,312.0
