step,corpus_perplexity,corpus_loss
1,9.116209983825684,2.2100541591644287
2,9.077396392822266,2.205787420272827
3,8.975349426269531,2.19448184967041
4,8.835807800292969,2.1788125038146973
5,8.564088821411133,2.1475777626037598
6,8.196964263916016,2.1037638187408447
7,7.803793907165527,2.054610013961792
8,7.4431376457214355,2.0072925090789795
9,7.268182754516602,1.9835063219070435
10,7.025981903076172,1.9496150016784668
11,6.866008281707764,1.926582932472229
12,6.750372886657715,1.9095977544784546
13,6.680111408233643,1.899134635925293
14,6.636490345001221,1.8925832509994507
15,6.595708847045898,1.8864192962646484
16,6.53835916519165,1.8776862621307373
17,6.486471176147461,1.8697186708450317
18,6.441028118133545,1.8626881837844849
19,6.389559745788574,1.8546653985977173
20,6.350162029266357,1.8484803438186646
21,6.309244155883789,1.8420158624649048
22,6.27711296081543,1.8369101285934448
23,6.234982967376709,1.8301758766174316
24,6.184774398803711,1.82209050655365
25,6.1477861404418945,1.8160920143127441
26,6.115365982055664,1.8108046054840088
27,6.077708721160889,1.804627776145935
28,6.040700435638428,1.7985199689865112
29,6.014157295227051,1.7941162586212158
30,5.994696617126465,1.7908751964569092
31,5.958957672119141,1.7848955392837524
32,5.929630279541016,1.7799618244171143
33,5.901788711547852,1.7752554416656494
34,5.883626937866211,1.7721734046936035
35,5.859619140625,1.7680846452713013
36,5.834907054901123,1.7638583183288574
37,5.815341472625732,1.7604994773864746
38,5.797827243804932,1.7574832439422607
39,5.781232833862305,1.7546169757843018
40,5.760847091674805,1.751084566116333
41,5.747927188873291,1.748839259147644
42,5.736867427825928,1.7469133138656616
43,5.717031478881836,1.7434496879577637
44,5.697940349578857,1.7401047945022583
45,5.684362888336182,1.7377190589904785
46,5.671252250671387,1.7354099750518799
47,5.655736923217773,1.7326704263687134
48,5.642435550689697,1.7303158044815063
49,5.631051540374756,1.728296160697937
50,5.622437477111816,1.7267652750015259
51,5.6089067459106445,1.7243558168411255
52,5.595743179321289,1.7220062017440796
53,5.583729267120361,1.719856858253479
54,5.57271671295166,1.7178826332092285
55,5.567048072814941,1.7168649435043335
56,5.559292793273926,1.7154709100723267
57,5.5519328117370605,1.7141461372375488
58,5.544001579284668,1.7127165794372559
59,5.535444259643555,1.7111718654632568
60,5.532393455505371,1.7106205224990845
61,5.525589942932129,1.7093900442123413
62,5.519298553466797,1.7082507610321045
63,5.516027450561523,1.7076579332351685
64,5.508250713348389,1.706247091293335
65,5.503105640411377,1.7053126096725464
66,5.500540733337402,1.7048463821411133
67,5.4958109855651855,1.7039861679077148
68,5.494384288787842,1.7037265300750732
69,5.486968517303467,1.702375888824463
70,5.485275745391846,1.7020673751831055
71,5.479764461517334,1.7010620832443237
72,5.475795269012451,1.700337529182434
73,5.475865840911865,1.7003504037857056
74,5.471817493438721,1.6996108293533325
75,5.468600273132324,1.699022650718689
76,5.469278812408447,1.6991467475891113
77,5.4662699699401855,1.698596477508545
78,5.466660499572754,1.6986678838729858
79,5.46368408203125,1.6981233358383179
80,5.462408542633057,1.697889804840088
81,5.463676929473877,1.6981220245361328
82,5.461728096008301,1.6977652311325073
83,5.462199687957764,1.697851538658142
84,5.462342262268066,1.6978776454925537
85,5.458569049835205,1.6971867084503174
86,5.460056781768799,1.6974592208862305
87,5.455734729766846,1.6966673135757446
88,5.459425449371338,1.6973435878753662
89,5.456721305847168,1.6968481540679932
90,5.456800937652588,1.6968626976013184
91,5.456157684326172,1.6967447996139526
92,5.454810619354248,1.696497917175293
93,5.455857276916504,1.6966897249221802
94,5.452909469604492,1.6961493492126465
95,5.455812931060791,1.6966816186904907
96,5.453956127166748,1.6963412761688232
97,5.456292629241943,1.6967695951461792
98,5.454792499542236,1.6964945793151855
99,5.451804161071777,1.6959465742111206
100,5.453431129455566,1.6962449550628662
