step,corpus_perplexity,corpus_loss
1,5.013366222381592,1.6121076876819673
2,5.015180587768555,1.6124693821125393
3,5.015249252319336,1.6124831455579502
4,5.013854026794434,1.612204857060103
5,5.013656139373779,1.6121654743904663
6,5.013677597045898,1.6121696911011207
7,5.012667655944824,1.6119682855998414
8,5.016315460205078,1.612695705152334
9,5.017362117767334,1.612904305015076
10,5.0223493576049805,1.613897847886758
11,5.0264105796813965,1.6147061630140378
12,5.03129768371582,1.6156779683304523
13,5.033568859100342,1.6161292850755653
14,5.035241603851318,1.6164615510870277
15,5.036620616912842,1.6167353972334542
16,5.0393385887146,1.617274872605667
17,5.03945255279541,1.617297441516388
18,5.042110919952393,1.6178248321654352
19,5.0438642501831055,1.6181725056542196
20,5.04460334777832,1.6183190930277702
21,5.045236587524414,1.618444585703165
22,5.044949054718018,1.6183875402856693
23,5.046285629272461,1.6186524962699866
24,5.047786235809326,1.6189498173824055
25,5.04923677444458,1.6192370979469033
26,5.048467636108398,1.6190847518377236
27,5.049520492553711,1.6192933824027858
28,5.051231384277344,1.6196320615776194
29,5.050173282623291,1.6194225502650086
30,5.051741123199463,1.6197329862369982
31,5.0524001121521,1.6198633380651906
32,5.053839683532715,1.6201483300915678
33,5.053621768951416,1.620105148541992
34,5.053610324859619,1.6201029088139318
35,5.054551124572754,1.6202891282858511
36,5.056166172027588,1.6206085470927776
37,5.054751873016357,1.620328771690779
38,5.054779529571533,1.6203342249121846
39,5.054066181182861,1.6201930914929719
40,5.055321216583252,1.6204413999323388
41,5.053800106048584,1.620140455153924
42,5.055726528167725,1.6205215880657406
43,5.053256511688232,1.6200328994185325
44,5.055119514465332,1.620401537693215
45,5.056524276733398,1.6206793266761153
46,5.056051731109619,1.6205858963469268
47,5.054530143737793,1.6202849081746062
48,5.055234432220459,1.6204242203216226
49,5.055688381195068,1.620514076123617
50,5.053144931793213,1.6200108054587465
51,5.054262161254883,1.620231852953947
52,5.053234100341797,1.6200284605647082
53,5.055792331695557,1.620534555557408
54,5.056325435638428,1.62063999770994
55,5.054122447967529,1.620204197940085
56,5.056628227233887,1.620699831972717
57,5.053735733032227,1.6201277323538743
58,5.056391716003418,1.6206531453089517
59,5.054976940155029,1.6203732022594586
60,5.055819034576416,1.6205398613893534
61,5.0566630363464355,1.6207067424791846
62,5.055206298828125,1.620418638826279
63,5.055286407470703,1.620434501546201
64,5.05471658706665,1.6203217566552257
65,5.05553674697876,1.6204839568672733
66,5.054932594299316,1.6203645202609127
67,5.05539083480835,1.620455092622833
68,5.0536980628967285,1.6201202562284298
69,5.05429220199585,1.620237874068576
70,5.053308963775635,1.6200432918655936
71,5.054279327392578,1.6202352945832619
72,5.0541558265686035,1.6202108992590396
73,5.055083751678467,1.6203945154738468
74,5.056138515472412,1.6206030811205048
75,5.054524898529053,1.620283794505471
76,5.053339004516602,1.6200492298947968
77,5.055822849273682,1.6205406449910313
78,5.053939342498779,1.620167921685612
79,5.053799152374268,1.6201402805004586
80,5.055537223815918,1.6204840660526352
