step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.665024230113717,1.896873589049978
3,6.657920790608885,1.8958072422074606
4,6.593681375233103,1.8861118230745948
5,6.542318639857184,1.878291634725711
6,6.503603403279125,1.8723563930307068
7,6.473294271844114,1.8676851399612269
8,6.283544183778961,1.837934181762983
9,6.15555966615967,1.8173556842044678
10,6.061700978612194,1.8019904502352502
11,5.9372040010921765,1.7812383156704517
12,5.622406538555181,1.7267597819573148
13,5.444626061946145,1.6946290785346698
14,5.327016320661642,1.6727912916924443
15,5.2267807605301915,1.6537955551989714
16,5.036987618103206,1.6168082085717301
17,4.934575650656694,1.5962666814794133
18,4.875695174918904,1.5842626942667641
19,4.786229756170383,1.5657429942199332
20,4.632440578454784,1.5330838519941459
21,4.526035147106645,1.5098463127814246
22,4.437149784773676,1.4900122299459062
23,4.307536345057356,1.4603661270064883
24,4.179730205982255,1.430246700430226
25,4.09097721715808,1.4087838699163744
26,4.0183162167827025,1.3908629633415275
27,3.9287230414162835,1.3683144472330548
28,3.858097986977379,1.35017431254809
29,3.809133110646302,1.3374016332356349
30,3.756167581995218,1.323399177495328
31,3.6296388914503215,1.2891331643890962
32,3.5685604325326787,1.2721622742814362
33,3.5477632465268143,1.2663173335080251
34,3.4497347729811914,1.2382973506912938
35,3.3661987220839085,1.2137841320781975
36,3.3823787724583276,1.2185792407925624
37,3.404976612173821,1.225238070906468
38,3.4037051964701113,1.224864601928413
39,3.2892228235670737,1.1906513130322394
40,3.2065808132764313,1.1652052022445731
41,3.1601379389056614,1.150615678198544
42,3.128016863197052,1.140399213716184
43,3.0498785294724193,1.1151017634237426
44,3.002826293301366,1.0995539429396526
45,2.9725416586981845,1.089417364185414
46,2.952518273776683,1.0826584583256658
47,2.9093338543621066,1.0679241389513607
48,2.881512793281544,1.0583154316839798
49,2.860511057554625,1.0510003003210113
50,2.845081993275508,1.045591887294991
51,2.804698508972767,1.031296049765733
52,2.7758101662068437,1.0209426563750181
53,2.753189360501882,1.0127600071229685
54,2.734442939598187,1.005927736736796
55,2.7078180463569295,0.9961431616393263
56,2.686796574636514,0.9883496195238411
57,2.671238864844649,0.9825423591239169
58,2.6573495239150513,0.977329206456797
59,2.6420420540648903,0.9715521234847649
60,2.630150799856014,0.9670411828941872
61,2.6199889522424975,0.9631701010627783
62,2.608516136323583,0.9587815295158376
63,2.5940765578480254,0.9532305988928278
64,2.583028887987798,0.9489626979411364
65,2.5739154824337245,0.9454282735275178
66,2.564433351462771,0.9417375386082292
67,2.5552694661695163,0.9381576843056588
68,2.5479415986869527,0.935285816994709
69,2.5420046322194563,0.9329529950391883
70,2.5330520119073925,0.9294249045266053
71,2.52481759667379,0.9261688211768919
72,2.5185063633188074,0.9236660128308337
73,2.5128102737692886,0.921401757808157
74,2.507217986580335,0.9191737665649837
75,2.5028910769000485,0.9174464944831872
76,2.499250266743794,0.9159907935946838
77,2.4959258622941323,0.9146597474595325
78,2.493309104254953,0.9136107857262556
79,2.490019145691312,0.9122903994797112
80,2.488838583273061,0.9118161692427199
81,2.4865304693570986,0.9108883530115525
82,2.4837855470545516,0.9097838266303141
83,2.4822309195110885,0.9091577201303799
84,2.4793366257203995,0.907991034766288
85,2.478697748848877,0.9077333209923232
86,2.476378730648432,0.9067973038069765
87,2.474936490403996,0.906214735248589
88,2.47417328227652,0.9059063128580657
89,2.4731913670006755,0.9055093680770172
90,2.4721627919100095,0.9050933917596712
91,2.4713881644461266,0.9047800026686872
92,2.470440107356546,0.9043963158835266
93,2.4700562095606036,0.9042409072880784
94,2.4701615583835057,0.9042835567532908
95,2.4684695776688836,0.9035983544232487
96,2.4676660676703674,0.903272792054892
97,2.4673362272940835,0.9031391182054951
98,2.466896831851736,0.9029610173990509
99,2.466468746717578,0.9027874705055903
100,2.465204542359565,0.9022747826969701
