step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.894566651857306,1.7740310201519414
3,5.736386956112884,1.7468295619900065
4,5.449007698361342,1.6954335184025586
5,5.094214425658326,1.628105469440159
6,4.78706716880936,1.565917941815871
7,4.647062203228153,1.5362352356874853
8,4.528125423844297,1.510308040129511
9,4.522298752563825,1.5090204381404964
10,4.377157514379189,1.4763995443967948
11,4.306622156537406,1.460153874463605
12,4.160029400817427,1.4255221417523865
13,4.069324953586995,1.4034771266288326
14,4.0082189549623095,1.3883469917720421
15,3.9370476800861236,1.3704311226543626
16,3.803976925421267,1.336047078792314
17,3.716605325869672,1.312810704851509
18,3.665458285609346,1.298953371343756
19,3.5988928617345866,1.2806262597553713
20,3.526339746041164,1.2602604338549133
21,3.484876859572887,1.2484327091758411
22,3.4591796172960185,1.2410314561280988
23,3.397579576112559,1.22306328872989
24,3.3059507497992398,1.195724102070457
25,3.2374175148094775,1.1747759486499585
26,3.189801127877549,1.1599585724952526
27,3.137783778815876,1.1435167477991348
28,3.0913457443377563,1.1286065120670132
29,3.0558918376187143,1.1170714772285375
30,3.0251364240731795,1.1069561893330482
31,2.966102235405801,1.0872487122403052
32,2.9061600931635367,1.0668326541893465
33,2.8655543619778583,1.0527618260311902
34,2.8373252803668416,1.0428618057105774
35,2.7902076112081464,1.0261160056842
36,2.743620794545037,1.0092785059061264
37,2.714006332202664,0.9984258945723226
38,2.693297862466797,0.9907664139019815
39,2.6399386015693964,0.9707556599064877
40,2.601228165623203,0.955983704888731
41,2.5749076198627914,0.9458136576907079
42,2.55804359961264,0.939242747426033
43,2.5259993692413536,0.9266367742217573
44,2.5251560928822037,0.9263028797798587
45,2.528046434146064,0.9274468440534477
46,2.5306799142220773,0.9284880074343287
47,2.486008012748583,0.910678216232393
48,2.450718054517487,0.8963810650925887
49,2.4252938070108083,0.8859526745806959
50,2.407351222954818,0.8785270654617395
51,2.3766698889351936,0.8657003015503848
52,2.3616955283581555,0.8593798052995725
53,2.3566128922031924,0.8572253729615893
54,2.3488900815912155,0.85394291087873
55,2.316158948710093,0.8399101880596096
56,2.3000566749736366,0.8329337639243979
57,2.2931836111285313,0.8299410753008118
58,2.2879235290632844,0.8276446503468026
59,2.272788975000233,0.8210077007014053
60,2.259953195761443,0.8153441032296733
61,2.2494548662679175,0.8106879052026827
62,2.239047373606018,0.8060504957697445
63,2.226016512505374,0.8002136708426296
64,2.2187498532499914,0.7969439081007377
65,2.2125772897714007,0.7941580305198082
66,2.2057539251117215,0.7910693666092435
67,2.1939046351968856,0.7856828947264449
68,2.1855845005232806,0.7818832987345251
69,2.1780019346874027,0.7784079127966013
70,2.1710973328181797,0.7752327230639924
71,2.163249657287669,0.7716115620799531
72,2.1573376935481727,0.7688749121992211
73,2.1525824881016136,0.7666682785839066
74,2.148138787150484,0.7646017868267863
75,2.143713457540095,0.7625395857413909
76,2.1401469578376475,0.7608744985627053
77,2.137275542560721,0.7595319069865951
78,2.134557635568654,0.758259428757474
79,2.131312515792586,0.7567379945426955
80,2.1278320419199805,0.7551036406952636
81,2.126266490424502,0.7543676203354857
82,2.1232645446436096,0.7529547838340128
83,2.120546696130591,0.7516739309730386
84,2.119508115726948,0.7511840408793966
85,2.118050584572098,0.7504961300725327
86,2.116016630260708,0.7495353732566188
87,2.114777336070354,0.7489495285023424
88,2.1135898924936005,0.7483878726461777
89,2.1123045726513503,0.7477795659823525
90,2.112422639867728,0.7478354593976996
91,2.1109036250796613,0.7471161141431422
92,2.1108950700222766,0.747112061341006
93,2.1110282970064165,0.7471751733269907
94,2.1101018380406282,0.7467362107975143
95,2.108942784502461,0.7461867719216454
96,2.107781274740062,0.7456358656847387
97,2.108055142293819,0.7457657889203918
98,2.1074676422895635,0.7454870571767477
99,2.1064097575406087,0.7449849615195641
100,2.1060458630976773,0.7448121908239852
