step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.323230743408203,2.830359697341919,5.0
2,1,-18.244298934936523,437.65582275390625,163.0
2,2,-23.575531005859375,29.01848602294922,71.0
2,3,-21.910005569458008,79.99794006347656,120.0
2,4,-11.727846145629883,18.764402389526367,41.0
2,5,-14.422258377075195,122.41529846191406,2328.0
2,6,-15.751459121704102,23.342878341674805,100.0
2,7,-23.146411895751953,27.293001174926758,464.0
2,8,-38.318321228027344,238.4228515625,746.0
2,9,-19.91168212890625,762.9767456054688,1376.0
2,10,-23.16611099243164,327.51300048828125,81.0
2,11,-24.47803497314453,21.32231903076172,320.0
2,12,-53.73748779296875,391.83148193359375,2227.0
4,0,-8.317022323608398,2.8281641006469727,5.0
4,1,-18.189851760864258,429.7845153808594,160.0
4,2,-23.38620376586914,28.244150161743164,67.0
4,3,-21.954078674316406,80.70623016357422,117.0
4,4,-11.784272193908691,19.03097915649414,45.0
4,5,-14.31827449798584,118.24491119384766,2247.0
4,6,-15.745584487915039,23.315467834472656,99.0
4,7,-23.006221771240234,26.751840591430664,467.0
4,8,-37.23080062866211,204.11550903320312,458.0
4,9,-19.75464630126953,724.0657348632812,1346.0
4,10,-22.183677673339844,256.19000244140625,81.0
4,11,-24.394451141357422,21.100704193115234,297.0
4,12,-53.49705505371094,381.50238037109375,2211.0
6,0,-8.073173522949219,2.7432591915130615,4.0
6,1,-17.789152145385742,376.04827880859375,145.0
6,2,-22.885787963867188,26.29551124572754,55.0
6,3,-22.01595687866211,81.71124267578125,114.0
6,4,-11.98774528503418,20.02409553527832,51.0
6,5,-14.061816215515137,108.55664825439453,2079.0
6,6,-15.62619400024414,22.76533317565918,97.0
6,7,-22.617080688476562,25.30524444580078,448.0
6,8,-33.60820770263672,121.65299987792969,104.0
6,9,-19.4898738861084,662.9002075195312,1413.0
6,10,-18.78437042236328,109.5184097290039,82.0
6,11,-24.21109390258789,20.622583389282227,259.0
6,12,-52.599395751953125,345.2875671386719,2010.0
8,0,-7.904864311218262,2.686147689819336,4.0
8,1,-17.437355041503906,334.4381103515625,135.0
8,2,-22.235469818115234,23.962635040283203,47.0
8,3,-22.044086456298828,82.1722183227539,116.0
8,4,-12.222127914428711,21.23247718811035,55.0
8,5,-13.477785110473633,89.35302734375,1668.0
8,6,-15.496932983398438,22.184341430664062,89.0
8,7,-22.02679443359375,23.258832931518555,421.0
8,8,-22.597698211669922,25.235271453857422,80.0
8,9,-18.87769889831543,540.5386962890625,1461.0
8,10,-12.237866401672363,21.31618309020996,84.0
8,11,-24.230575561523438,20.67286491394043,210.0
8,12,-51.358306884765625,300.8099365234375,1860.0
10,0,-7.903746604919434,2.68577241897583,6.0
10,1,-17.164690017700195,305.3819885253906,106.0
10,2,-21.287683486938477,20.92820167541504,43.0
10,3,-21.939680099487305,80.47415924072266,124.0
10,4,-12.13077163696289,20.753042221069336,54.0
10,5,-12.728737831115723,69.61032104492188,1251.0
10,6,-15.446405410766602,21.961284637451172,69.0
10,7,-21.450035095214844,21.419265747070312,386.0
10,8,-20.740705490112305,19.35513687133789,82.0
10,9,-17.948869705200195,396.6112060546875,1465.0
10,10,-10.162503242492676,12.687609672546387,81.0
10,11,-24.90814781188965,22.500072479248047,157.0
10,12,-50.58488464355469,276.0390930175781,1929.0
12,0,-8.097281455993652,2.7515385150909424,6.0
12,1,-17.02600860595703,291.5863952636719,122.0
12,2,-20.25650405883789,18.061565399169922,38.0
12,3,-22.58716583251953,91.60017395019531,135.0
12,4,-12.298070907592773,21.63944435119629,66.0
12,5,-11.513009071350098,46.417179107666016,768.0
12,6,-14.886189460754395,19.633512496948242,56.0
12,7,-21.04202651977539,20.20648956298828,355.0
12,8,-19.948471069335938,17.28400421142578,81.0
12,9,-16.89385223388672,279.02020263671875,1562.0
12,10,-10.215267181396484,12.856080055236816,84.0
12,11,-25.683069229125977,24.78859519958496,96.0
12,12,-49.88683319091797,255.43850708007812,2110.0
14,0,-8.137916564941406,2.765550136566162,6.0
14,1,-17.193782806396484,308.3577880859375,158.0
14,2,-18.929542541503906,14.94266128540039,37.0
14,3,-22.56287384033203,91.15621185302734,127.0
14,4,-12.250091552734375,21.381433486938477,70.0
14,5,-11.175731658935547,41.481346130371094,711.0
14,6,-13.958871841430664,16.309932708740234,49.0
14,7,-20.601207733154297,18.973241806030273,301.0
14,8,-19.569244384765625,16.372554779052734,73.0
14,9,-16.021453857421875,208.61378479003906,1590.0
14,10,-10.103673934936523,12.502373695373535,77.0
14,11,-24.037302017211914,20.17940902709961,62.0
14,12,-49.17707061767578,236.06777954101562,2245.0
16,0,-8.179193496704102,2.779855966567993,6.0
16,1,-17.33709716796875,323.4460144042969,165.0
16,2,-18.082599639892578,13.239815711975098,32.0
16,3,-22.253704071044922,85.69039916992188,119.0
16,4,-12.378782272338867,22.080514907836914,69.0
16,5,-10.926643371582031,38.17628479003906,658.0
16,6,-13.276031494140625,14.227920532226562,45.0
16,7,-20.042980194091797,17.518945693969727,237.0
16,8,-19.089078903198242,15.287128448486328,61.0
16,9,-15.40858268737793,170.0673065185547,1552.0
16,10,-10.031288146972656,12.278160095214844,75.0
16,11,-23.495075225830078,18.857004165649414,48.0
16,12,-48.80638122558594,226.5421905517578,2288.0
18,0,-8.248860359191895,2.8041698932647705,5.0
18,1,-17.23878288269043,313.01812744140625,174.0
18,2,-17.62741470336914,12.406270980834961,26.0
18,3,-21.774993896484375,77.86671447753906,112.0
