step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.181354389904016,1.9714879989624023
3,6.839238835302139,1.92267644405365
4,6.522474291934606,1.8752537965774536
5,6.07567247657625,1.8042926788330078
6,6.088163861475777,1.8063465356826782
7,5.914303100866539,1.7773736715316772
8,5.611811999772531,1.724873661994934
9,5.4249720109167345,1.6910127401351929
10,5.308568707309414,1.6693222522735596
11,5.234161608472838,1.6552066802978516
12,5.181709623944194,1.6451350450515747
13,5.123261296621321,1.633791208267212
14,5.073221962949602,1.6239761114120483
15,5.03599619944051,1.616611361503601
16,4.913305043390572,1.5919468402862549
17,4.8288746652516865,1.5746134519577026
18,4.766121990031676,1.561532974243164
19,4.722163553654382,1.552267074584961
20,4.688261477825385,1.5450618267059326
21,4.656668488363645,1.5383002758026123
22,4.625524942869117,1.5315898656845093
23,4.602406232846597,1.5265792608261108
24,4.540446175714276,1.5130252838134766
25,4.4988614480458144,1.5038243532180786
26,4.469520242313704,1.4972810745239258
27,4.448250156527039,1.4925107955932617
28,4.430035563251914,1.4884076118469238
29,4.412427836986282,1.4844250679016113
30,4.394496654720155,1.4803529977798462
31,4.382844612458419,1.4776979684829712
32,4.360328558250585,1.4725474119186401
33,4.345164077745948,1.4690635204315186
34,4.335005357190605,1.466722846031189
35,4.327238508414834,1.4649295806884766
36,4.320095286809498,1.4632774591445923
37,4.3106621284294615,1.4610915184020996
38,4.303727884273924,1.4594815969467163
39,4.298382206644046,1.4582387208938599
40,4.2921676186551165,1.456791877746582
41,4.289829940706864,1.456247091293335
42,4.286857763420972,1.4555540084838867
43,4.284529617241469,1.4550107717514038
44,4.283585333965826,1.4547903537750244
45,4.283214623070471,1.4547038078308105
46,4.282422246767747,1.4545187950134277
47,4.281031858232662,1.4541940689086914
48,4.279295527622473,1.45378839969635
49,4.278463583570112,1.4535939693450928
50,4.278626797116476,1.453632116317749
