step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-17.893518447875977,9.362288475036621,15.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-25.607311248779297,17.205976486206055,22.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-36.803993225097656,59.70003128051758,2094.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-31.278152465820312,7.063103675842285,302.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-50.88130187988281,12.731318473815918,1302.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-51.80779266357422,31.621994018554688,328.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-44.72373962402344,31.1959285736084,136.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.691409111022949,3.2311956882476807,5.0
2,1,-23.554149627685547,8.510377883911133,161.0
2,2,-3.734292507171631,2.543581485748291,3.0
2,3,-4.912535190582275,5.14235782623291,5.0
2,4,-10.291271209716797,13.102693557739258,22.0
2,5,-14.707453727722168,8.174871444702148,19.0
2,6,-17.90655517578125,9.377557754516602,15.0
2,7,-4.102816581726074,3.925938844680786,4.0
2,8,-19.65283966064453,50.9359016418457,502.0
2,9,-9.555806159973145,2.600179672241211,5.0
2,10,-3.2213988304138184,2.9264779090881348,2.0
2,11,-7.619965553283691,4.590519428253174,7.0
2,12,-27.55465316772461,51.23274612426758,520.0
2,13,-10.69027328491211,14.477104187011719,9.0
2,14,-40.14312744140625,38.45063400268555,1595.0
2,15,-12.583650588989258,12.388022422790527,1137.0
2,16,-3.0387754440307617,4.569426536560059,3.0
2,17,-44.50001525878906,40.78582763671875,10254.0
2,18,-8.454811096191406,8.278839111328125,37.0
2,19,-11.32555866241455,3.5197691917419434,12.0
2,20,-8.052218437194824,5.005031585693359,3.0
2,21,-6.774471282958984,875.2164306640625,47.0
2,22,-25.533626556396484,165.12872314453125,226.0
2,23,-20.141544342041016,153.75894165039062,165.0
2,24,-19.675647735595703,136.85362243652344,87.0
2,25,-7.575750827789307,44.162471771240234,15.0
2,26,-25.56772804260254,17.130470275878906,22.0
2,27,-3.719034194946289,3.454501152038574,6.0
2,28,-8.127127647399902,5.080580711364746,24.0
2,29,-36.77911376953125,59.53523635864258,2104.0
2,30,-14.502232551574707,1409.6776123046875,5373.0
2,31,-12.713799476623535,12.714714050292969,114.0
2,32,-21.136518478393555,38880.93359375,3951.0
2,33,-31.1123104095459,85.16716003417969,87.0
2,34,-18.985729217529297,13264.7392578125,1022.0
2,35,-17.08349609375,71.58417510986328,104.0
2,36,-17.38899040222168,5969.9580078125,14875.0
2,37,-15.731039047241211,51.04766082763672,449.0
2,38,-22.946369171142578,17.606992721557617,628.0
2,39,-5.29574728012085,5.8430280685424805,3.0
2,40,-31.41783905029297,7.125037670135498,303.0
2,41,-8.856069564819336,9.152411460876465,42.0
2,42,-14.956209182739258,8.470598220825195,38.0
2,43,-5.261812210083008,2.120575428009033,3.0
2,44,-35.52422332763672,34.89775085449219,5340.0
2,45,-20.14943504333496,17.78740692138672,80.0
2,46,-2.9798848628997803,2.7001166343688965,4.0
2,47,-1.1478463411331177,1.332373023033142,1.0
2,48,-2.8289785385131836,2.0283944606781006,2.0
2,49,-12.621129989624023,8.194978713989258,17.0
2,50,-10.560630798339844,14.015414237976074,42.0
2,51,-7.4666337966918945,3.47098708152771,3.0
2,52,-18.54653549194336,22.00102996826172,19.0
2,53,-14.883981704711914,142.7831573486328,279.0
2,54,-50.7427978515625,12.643457412719727,1310.0
2,55,-23.267749786376953,18.328710556030273,349.0
2,56,-9.542452812194824,10.86572265625,14.0
2,57,-23.262041091918945,2330.908935546875,26769.0
2,58,-28.47437858581543,1234.7139892578125,17071.0
2,59,-6.882861614227295,3.9613003730773926,4.0
2,60,-9.509391784667969,6.698464870452881,5.0
2,61,-25.011425018310547,35.62546920776367,875.0
2,62,-23.08969497680664,321.3155822753906,20461.0
2,63,-22.01158905029297,1536.3984375,18575.0
2,64,-29.18670654296875,1475.3885498046875,1273.0
2,65,-9.914094924926758,3.453063488006592,6.0
2,66,-51.857791900634766,31.727577209472656,335.0
2,67,-35.23651123046875,24.614097595214844,191.0
2,68,-34.96052551269531,48.642757415771484,8312.0
2,69,-30.34994125366211,157.32652282714844,6792.0
2,70,-6.075031757354736,7.576190948486328,8.0
2,71,-17.405811309814453,18.191755294799805,238.0
2,72,-12.628514289855957,12.499678611755371,32.0
2,73,-26.926559448242188,19.922304153442383,52.0
2,74,-42.51950454711914,1195.8160400390625,3670.0
2,75,-17.499343872070312,79.42681121826172,807.0
2,76,-19.36703109741211,15.906353950500488,39.0
2,77,-44.67695999145508,31.083873748779297,134.0
2,78,-12.891770362854004,73.49790954589844,21.0
2,79,-46.852394104003906,10.408467292785645,100.0
2,80,-2.1607072353363037,2.054917573928833,2.0
2,81,-19.37508773803711,126.9472885131836,179.0
2,82,-16.68515396118164,4.016574859619141,95.0
2,83,-43.55237579345703,12.960476875305176,669.0
2,84,-14.582550048828125,11.363710403442383,44.0
2,85,-59.56531524658203,97.7044677734375,391.0
2,86,-28.652320861816406,35.9288330078125,26.0
2,87,-14.497699737548828,37.503150939941406,293.0
2,88,-28.509906768798828,299.460205078125,961.0
2,89,-13.508064270019531,90.2594223022461,153.0
2,90,-12.31148910522461,60.57182312011719,55.0
2,91,-72.63542938232422,425.3669738769531,12468.0
2,92,-4.2466278076171875,4.118721008300781,2.0
2,93,-13.499078750610352,14.876991271972656,13.0
2,94,-28.245275497436523,16.85297966003418,5210.0
2,95,-24.96979522705078,22.67412567138672,2719.0
2,96,-14.417733192443848,122.23080444335938,50.0
2,97,-52.276458740234375,10.76395034790039,30.0
4,0,-4.763603687286377,3.290043830871582,5.0
4,1,-23.439359664916992,8.422029495239258,164.0
4,2,-3.7345566749572754,2.5437495708465576,3.0
4,3,-5.016678810119629,5.324007511138916,5.0
4,4,-10.156133651733398,12.667421340942383,22.0
4,5,-14.666047096252441,8.126655578613281,20.0
4,6,-17.9085636138916,9.379912376403809,15.0
4,7,-4.09379768371582,3.914154052734375,4.0
4,8,-19.556488037109375,49.96373748779297,489.0
