step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.436528499214489,1.693140713640858
3,5.146865936538225,1.6383879734182811
4,4.929157586758611,1.5951680985569867
5,4.627411052092997,1.5319975436909343
6,4.28154640121455,1.4543142530324251
7,4.10525091893051,1.4122668662325495
8,3.919026222701182,1.3658432103666274
9,3.8981235286608684,1.3604952908502694
10,3.7989194070538157,1.3347166597277165
11,3.722102366849178,1.3142886610254048
12,3.6369371430711483,1.2911418832245318
13,3.5852059281046476,1.2768159139931332
14,3.54985870699066,1.2669078018475484
15,3.5120572917053483,1.2562019887677591
16,3.4359937563120595,1.2343061869818421
17,3.380235697484067,1.2179454400471477
18,3.3413883555212385,1.2063863959253227
19,3.3073516219363768,1.1961477549081305
20,3.250671770499062,1.1788616735975266
21,3.20503567948579,1.1647232227555324
22,3.1699274228307366,1.1537086926210178
23,3.135065201251775,1.1426499717160679
24,3.090596094744707,1.1283639832253523
25,3.054319513644494,1.116556822687627
26,3.02520169521249,1.1069777653633546
27,2.997878426043538,1.0979048471715522
28,2.9596962784805836,1.0850866544499198
29,2.928565338095359,1.0745126574121313
30,2.9044860798824703,1.066256465835237
31,2.875322946801598,1.0561649972631428
32,2.8439293145059104,1.0451866573796296
33,2.816371152937967,1.035449231080194
34,2.795174775793784,1.027894636241949
35,2.763530006103821,1.016508850239767
36,2.7376170426735142,1.0070878495431625
37,2.718137470018463,0.9999468920873499
38,2.703233163589325,0.994448524613377
39,2.6706870863641736,0.9823357750239209
40,2.6521118514944413,0.9753562477141771
41,2.6402917768224228,0.9708894325748162
42,2.6287068272092338,0.9664920245843529
43,2.5971533517867407,0.9544159805278346
44,2.57347983425085,0.9452590041564624
45,2.560291368962174,0.9401210680157708
46,2.5520155185986755,0.9368834464196483
47,2.535269151319655,0.9302998054976703
48,2.5192540912998003,0.9239628621920606
49,2.505403881676382,0.9184499517507672
50,2.4942286045469197,0.9139795048642628
51,2.4642928441730816,0.9019048877054971
52,2.4414405263994627,0.8925882447715046
53,2.4224212016907196,0.8847675365718983
54,2.4087580918059786,0.8791113000790336
55,2.391650622300912,0.8719837645094616
56,2.378983588136348,0.8666733326574065
57,2.368350031991851,0.8621935236619458
58,2.360068424438945,0.8586906120235507
59,2.3500541682756957,0.8544383782204962
60,2.3434590429715896,0.8516280613649144
61,2.336730857408236,0.8487528830744908
62,2.3316826083211843,0.8465901564471995
63,2.3249062568489336,0.843679718591594
64,2.3189952033205024,0.8411339898454263
65,2.315399035834986,0.8395820423753876
66,2.311397172071341,0.8378521780884118
67,2.306204795902381,0.8356032279218697
68,2.302399800278102,0.8339519704058712
69,2.2990601469246297,0.8325004076504899
70,2.2959031381606088,0.8311262903551362
71,2.291272217206695,0.8291072166688779
72,2.289335803110074,0.8282617331857312
73,2.286985613502506,0.8272346244666418
74,2.2856511036178935,0.8266509306352446
75,2.283687022097049,0.8257912517987175
76,2.282826045343631,0.8254141690001338
77,2.281291299129072,0.8247416419126066
78,2.279766074076136,0.8240728386132886
79,2.277717565068763,0.8231738736108761
80,2.2762408607906273,0.8225253370227911
81,2.276799187519457,0.8227705915014268
82,2.2753405219619416,0.8221297211852537
83,2.2751985033145563,0.8220673028006877
84,2.2739068209540125,0.8214994186550444
85,2.273103390417577,0.8211460301613094
86,2.2733551178994564,0.8212567657950675
87,2.2723726819704337,0.8208245199644453
88,2.2717208548748915,0.8205376301393447
89,2.2711211296493268,0.8202735992832895
90,2.2707719140119913,0.8201198239148839
91,2.2711057885645483,0.8202668444094996
92,2.270011804549835,0.8197850317220082
93,2.2700222721431578,0.8197896429619883
94,2.2694478114966636,0.8195365470547673
95,2.268401008348936,0.8190751816775348
96,2.2690046370603087,0.8193412494537515
97,2.2684416852526703,0.8190931134889211
98,2.269046477982426,0.8193596894937853
99,2.267391044778212,0.8186298510382174
100,2.2672991484317753,0.8185893206634689
