step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.290494491843204,1.9865713752486729
3,7.281733493873284,1.9853689511534585
4,7.212093153842773,1.9757592217638615
5,7.153771081430459,1.967639641643065
6,7.109045498145248,1.9613679870035639
7,7.096530571952005,1.959606012780307
8,6.938639179105897,1.9371056715894701
9,6.829383632806489,1.9212344254118443
10,6.7244284702477835,1.905746936039641
11,6.559746656955824,1.8809519828437604
12,6.349299080764951,1.848344425830274
13,6.235941652320655,1.8303295945643059
14,6.152082946040202,1.8167907148888167
15,6.039925136105248,1.7983916171853473
16,5.859639846029104,1.7680881419781993
17,5.740125820960413,1.7474811301191813
18,5.644368227268398,1.7306582741140495
19,5.527406505772456,1.709718719227845
20,5.404458495490384,1.6872242602240166
21,5.311773775393003,1.6699258238035943
22,5.240433468979842,1.656404217999341
23,5.128761651882238,1.6348642366473276
24,5.0323871056684455,1.6158944452287085
25,4.961736183630748,1.6017557165104983
26,4.892513957127998,1.5877062730439635
27,4.784202848187704,1.565319417126446
28,4.700343404568088,1.5476355708486311
29,4.644399809337266,1.5356621517185354
30,4.591636409902182,1.52423647685417
31,4.490374806320999,1.5019361740655754
32,4.426073584842658,1.4875128670764333
33,4.382928798804963,1.4777171764507333
34,4.337884545432686,1.4673867973508017
35,4.2310440186907785,1.4424487755341484
36,4.194596372867729,1.433797119048786
37,4.176242633041485,1.4294119506744594
38,4.146144975099604,1.4221789808647596
39,4.03576034792206,1.3951947221164056
40,4.043024797386242,1.396993124052202
41,4.056009886958677,1.400199703898997
42,4.051690570004188,1.3991342187133897
43,3.941237118657799,1.371494663532509
44,3.8755801435563266,1.354695366065367
45,3.8362228405823355,1.3444882472479822
46,3.799725446721287,1.3349288132593016
47,3.7567955171111005,1.323566337937636
48,3.734513028663967,1.3176174295393759
49,3.7187880378742975,1.3133978189315703
50,3.694390127244851,1.3068154872576725
51,3.6514120134060084,1.295113945774023
52,3.6281053024604426,1.2887105567656447
53,3.6022352348233246,1.2815545513463382
54,3.576617759431512,1.2744175939103215
55,3.554715154131576,1.2682749346249
56,3.5404095294349887,1.2642424067356115
57,3.5293980242127194,1.2611273250185768
58,3.5135342138095385,1.2566224294167172
59,3.4946085212137565,1.2512213583144245
60,3.4829809623647727,1.2478885254960501
61,3.4748417839148207,1.2455489481715576
62,3.4555076594438123,1.2399693811417944
63,3.4358047951630026,1.2342511908559548
64,3.4208394329934975,1.2298859692007345
65,3.407732603918604,1.2260471445973318
66,3.393859824044888,1.2219678648527232
67,3.381108984855518,1.2182037577094873
68,3.3714285361688954,1.2153365525178725
69,3.364605312304795,1.2133106641832063
70,3.3523702351066245,1.2096676285212464
71,3.34352818462241,1.2070265921525771
72,3.3365492833998567,1.2049371242399531
73,3.330253864197393,1.2030485365812875
74,3.323532786397406,1.2010283094718743
75,3.318859107607863,1.199621081583068
76,3.3152076300626474,1.198520255179491
77,3.3132172737717855,1.1979197033501925
78,3.3107060337059866,1.1971614698775082
79,3.308388614770461,1.1964612475198335
80,3.3073117703671846,1.1961357054456472
81,3.3060392132951204,1.195750860579281
82,3.3024135612767354,1.1946535833478797
83,3.299977338202581,1.193915601237516
84,3.2980683820691454,1.1933369583278937
85,3.296263239290973,1.1927894751478199
86,3.2943251586311133,1.1922013392793027
87,3.29298076508329,1.1917931622242037
88,3.291668870185537,1.1913946915423062
89,3.2911972588316565,1.1912514070381268
90,3.289800270434908,1.1908268548599747
91,3.288634437451225,1.1904724140096337
92,3.2879255194771613,1.1902568247102272
93,3.2870266056429527,1.1899833888516222
94,3.285901257264946,1.189640969639827
95,3.284202351850332,1.189123807185913
96,3.2844108411962125,1.1891872876618743
97,3.2827442481129006,1.1886797336003592
98,3.2827323625532743,1.1886761129768062
99,3.281328152311552,1.1882482649214865
100,3.2803332339914233,1.1879450129646483
