step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.134344769015781,1.6359522342681885
3,5.123648520629228,1.633866786956787
4,5.063123210360754,1.621983528137207
5,5.0107064582535275,1.6115769147872925
6,4.94619339172518,1.5986182689666748
7,4.878970500608344,1.5849342346191406
8,4.744162550630715,1.5569149255752563
9,4.627625723492232,1.5320439338684082
10,4.504109043264487,1.5049901008605957
11,4.38118711026469,1.4773197174072266
12,4.165237553754267,1.4267733097076416
13,4.011482969226755,1.3891609907150269
14,3.8879305199975103,1.3578770160675049
15,3.786381318092322,1.3314107656478882
16,3.641963310500766,1.29252290725708
17,3.5425841889647853,1.2648564577102661
18,3.455199109688713,1.239880084991455
19,3.380606089507237,1.218055009841919
20,3.2682966642634304,1.1842689514160156
21,3.1782817426801118,1.1563407182693481
22,3.1093085420856506,1.1344003677368164
23,3.0678245643514797,1.1209686994552612
24,2.948161877605636,1.0811818838119507
25,2.8564708436979367,1.0495868921279907
26,2.784640833133639,1.0241189002990723
27,2.728925762421233,1.0039080381393433
28,2.662212243976226,0.9791574478149414
29,2.611361594317156,0.959871768951416
30,2.563000442065429,0.9411786198616028
31,2.514129942636487,0.9219267964363098
32,2.4223836509868795,0.8847520351409912
33,2.3581517337885916,0.8578781485557556
34,2.309364310120736,0.8369722962379456
35,2.2728951128873676,0.8210543990135193
36,2.225800305923493,0.8001165390014648
37,2.191840322552755,0.7847415208816528
38,2.1644143164015173,0.7721498012542725
39,2.1271925559587723,0.7548030614852905
40,2.09852550612214,0.7412349581718445
41,2.0728777605561524,0.7289378643035889
42,2.0540649615139475,0.7198207378387451
43,2.031092605989156,0.7085738778114319
44,2.0275845827713495,0.706845223903656
45,2.0053123367936103,0.6957998275756836
46,1.9686587789976049,0.6773524880409241
47,1.953001873931139,0.6693676114082336
48,1.9547782522694568,0.6702767610549927
49,1.910141301931257,0.6471772193908691
50,1.8926239301110914,0.6379641890525818
51,1.8536142326585012,0.6171373724937439
52,1.8342873022509851,0.606656014919281
53,1.8221791215744787,0.6000331044197083
54,1.8133551129396348,0.5951787829399109
55,1.7996949150353712,0.5876171588897705
56,1.7887381455018927,0.5815104246139526
57,1.7805382057138066,0.5769156813621521
58,1.7736338627489692,0.5730304718017578
59,1.7663605936199895,0.5689212679862976
60,1.7617565646107665,0.5663113594055176
61,1.7567119289343693,0.5634438395500183
62,1.7534367817364513,0.5615777373313904
63,1.7458629314377134,0.5572489500045776
64,1.7395999057330687,0.5536551475524902
65,1.7341364601943106,0.5505095720291138
66,1.7303874230150456,0.5483453273773193
67,1.7265920491101752,0.5461495518684387
68,1.723609947270949,0.5444208979606628
69,1.7208628431983197,0.5428258180618286
70,1.7181481774878298,0.5412470698356628
71,1.712581013053124,0.5380015969276428
72,1.7097697530398752,0.5363587141036987
73,1.705574170003604,0.5339018106460571
74,1.7031752560342732,0.532494306564331
75,1.700932494209366,0.5311766266822815
76,1.699573687585585,0.5303774476051331
77,1.697263839815951,0.529017448425293
78,1.695645570191234,0.5280635356903076
79,1.694498327332618,0.5273867249488831
80,1.6938229741463622,0.5269880890846252
81,1.693848820031022,0.5270033478736877
82,1.6920934082354748,0.525966465473175
83,1.691008942027462,0.525325357913971
84,1.689152063581457,0.5242266654968262
85,1.6886184362719332,0.5239107012748718
86,1.6881451480031031,0.5236303806304932
87,1.6874959636621187,0.5232457518577576
88,1.6872404026354748,0.5230942964553833
89,1.68660061382515,0.5227150321006775
90,1.6862558338099467,0.5225105881690979
91,1.6857882317674935,0.522233247756958
92,1.6851078126026438,0.5218295454978943
93,1.685078986496712,0.5218124389648438
94,1.684819875001529,0.5216586589813232
95,1.6844615031121424,0.5214459300041199
96,1.6838724487830978,0.5210961699485779
97,1.6830807423346528,0.5206258893013
98,1.6835344479374847,0.5208954215049744
99,1.682677707129488,0.5203863978385925
100,1.6828432026889635,0.5204847455024719
