step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.7763190269470215,1.9134340780893184
3,6.476003170013428,1.868103547662387
4,6.027480602264404,1.7963291258167025
5,5.514680862426758,1.7074137772530353
6,5.050468921661377,1.6194810922755751
7,4.844188690185547,1.5777797762445895
8,4.724660396575928,1.5527956090329473
9,4.586426258087158,1.5231011083105641
10,4.399191379547119,1.481420740685819
11,4.1578145027160645,1.4249895632339953
12,3.940946340560913,1.371420843529001
13,3.794184446334839,1.3334694738195458
14,3.6482880115509033,1.294258028706547
15,3.4546711444854736,1.2397272004455218
16,3.2792367935180664,1.1876107035535348
17,3.154625654220581,1.1488698553863907
18,3.0651750564575195,1.1201046539272206
19,2.892890214920044,1.0622560867955373
20,2.768481969833374,1.0182991222076054
21,2.7020275592803955,0.9940023890250753
22,2.6379029750823975,0.9699843129646968
23,2.4735424518585205,0.9056513385990842
24,2.36800479888916,0.8620477773458897
25,2.3033461570739746,0.8343629318322516
26,2.237719774246216,0.8054574051349808
27,2.128148317337036,0.7552523057511125
28,2.0662994384765625,0.725759257830342
29,2.0304548740386963,0.7082598436363908
30,1.9629565477371216,0.6744517755844018
31,1.8638038635253906,0.6226195159984919
32,1.822959065437317,0.600461079530427
33,1.8039189577102661,0.5899614692281481
34,1.7288694381713867,0.5474676965591082
35,1.631826639175415,0.4896999862560298
36,1.5877262353897095,0.4623029319526151
37,1.572158932685852,0.4524497961992514
38,1.5198369026184082,0.41860307497741833
39,1.4822845458984375,0.39358450977571735
40,1.4674791097640991,0.38354605306373085
41,1.461005449295044,0.37912484642341643
42,1.4273537397384644,0.3558222402156202
43,1.3831571340560913,0.3243686491338538
44,1.3643242120742798,0.3106592102626035
45,1.3595373630523682,0.3071444947112949
46,1.34419584274292,0.2957959701688994
47,1.3164267539978027,0.2749210264638632
48,1.3012783527374268,0.26334709684607305
49,1.2918128967285156,0.25604657108828227
50,1.2786251306533813,0.24578534546587502
51,1.2650785446166992,0.23513421025286763
52,1.2564443349838257,0.22828577914146417
53,1.2504242658615112,0.22348293000000052
54,1.245110034942627,0.21922394785359775
55,1.2406095266342163,0.21560286295302714
56,1.2379710674285889,0.2134737820299559
57,1.2360068559646606,0.21188589834324295
58,1.233629584312439,0.20996066867037605
59,1.2322988510131836,0.20888136080129932
60,1.231006383895874,0.2078320474855173
61,1.230111002922058,0.2071044250634229
62,1.2286931276321411,0.20595114347792826
63,1.2280157804489136,0.2053997187101199
64,1.2275950908660889,0.20505702716721316
65,1.2274266481399536,0.20491978052588616
66,1.2254725694656372,0.2033264935814583
67,1.2254891395568848,0.20334003500941333
68,1.2252213954925537,0.2031215588440218
69,1.2249517440795898,0.20290142982842507
70,1.2244279384613037,0.2024737510310356
71,1.2248495817184448,0.20281802480778174
72,1.2231318950653076,0.20141470677366383
73,1.2236108779907227,0.20180625803631844
74,1.2234183549880981,0.2016488425638823
75,1.2222005128860474,0.2006528954747768
76,1.2228527069091797,0.20118638300399594
77,1.2223851680755615,0.20080404144323077
78,1.2233902215957642,0.20162584957059113
79,1.2235363721847534,0.20174532900524475
80,1.2230072021484375,0.20131270351022884
81,1.222171425819397,0.20062915174885582
82,1.2226094007492065,0.20098747598916986
83,1.2222274541854858,0.20067493582424803
84,1.2227962017059326,0.2011401818989978
85,1.2223280668258667,0.20075728220128736
86,1.2225316762924194,0.20092386011412708
87,1.2225241661071777,0.200917660508355
88,1.2228293418884277,0.2011673251894215
89,1.2221710681915283,0.20062887779638774
90,1.2223734855651855,0.20079443671009897
91,1.2221143245697021,0.20058244918193782
92,1.2222453355789185,0.20068958116241592
93,1.2223386764526367,0.20076598986901226
94,1.2223871946334839,0.20080564850929902
95,1.2219849824905396,0.20047653613969993
96,1.2219629287719727,0.20045855138884033
97,1.2228410243988037,0.201176885798154
98,1.22282874584198,0.20116677909241384
99,1.2223440408706665,0.2007703737628212
100,1.222495675086975,0.20089443194402912
