step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.7902063622699,1.9154813331956524
3,6.537590866184589,1.877568728519624
4,6.112363413875122,1.8103135091730256
5,5.575455625161022,1.7183740404930372
6,5.14393167565681,1.6378177045097841
7,4.995689337782182,1.6085754081406238
8,4.9045695060951,1.5901673228241677
9,4.8416575147829315,1.5772571238339166
10,4.71356228529788,1.550443946002017
11,4.622812352038307,1.5310032540975616
12,4.478909561303121,1.4993796153051033
13,4.400083548655256,1.4816235290746793
14,4.35363918179768,1.4710120888679965
15,4.290133606607561,1.4563178761863358
16,4.174273155597963,1.428940248679064
17,4.101210469282044,1.411282166546824
18,4.055890328775939,1.4001702266668894
19,3.982924121265812,1.3820162533692368
20,3.8987608125971414,1.3606587622857298
21,3.849939794143118,1.3480575102925154
22,3.8175486336526783,1.3396084976896663
23,3.750254264902858,1.3218236416578293
24,3.6556632995685354,1.2962775540468596
25,3.583820782898578,1.2764294890908017
26,3.5319678041620124,1.2618551672307485
27,3.4662676842123377,1.2430784197631344
28,3.4181908848424927,1.229111430074477
29,3.383392846788021,1.2188790068486328
30,3.356993862827578,1.2110458898245193
31,3.295173068581699,1.1924586911825976
32,3.2435751570400746,1.1766761649887885
33,3.2062767322828596,1.1651103674562937
34,3.177729359079485,1.1561669037201996
35,3.1338841178324164,1.142273167446894
36,3.1070235467938967,1.1336652090091308
37,3.088550454968395,1.1277018724194063
38,3.074889134990178,1.1232688469468015
39,3.0334465461049143,1.1096994470499428
40,3.003709390535678,1.0998479883885297
41,2.9829610617461664,1.092916452060277
42,2.968547490871778,1.0880727728730755
43,2.917867794348212,1.070853142133906
44,2.8880129910570624,1.060568719308919
45,2.867594801726206,1.0534736302338148
46,2.852453939188238,1.048179655099878
47,2.813396124036584,1.0343923386610414
48,2.7923643532842974,1.0268886754131958
49,2.7869211216871816,1.024937445870082
50,2.7886951381027187,1.025573793994753
51,2.7511734997035795,1.0120275478212748
52,2.7342457504954694,1.0058556210564282
53,2.7258634868463165,1.0027852538275457
54,2.71997715630828,1.0006234818565656
55,2.706885762814833,0.995798809082228
56,2.6954769247114796,0.991575155202003
57,2.6866460515975614,0.9882935947183442
58,2.67638770632301,0.9844680145528792
59,2.6642732573582846,0.9799313215012212
60,2.655058011854216,0.9764665044944464
61,2.647404677416805,0.9735797930923786
62,2.6403252878531362,0.9709021246637534
63,2.6282475837182946,0.9663173061233548
64,2.6193104686627677,0.9629111032353912
65,2.61215893432062,0.9601770573121243
66,2.6045445424482176,0.957257820167915
67,2.598090380928578,0.9547767062994083
68,2.5923168373346677,0.9525520076457699
69,2.587988239950561,0.9508808325597676
70,2.583787512927939,0.9492563507000994
71,2.579248154941175,0.9474979436510633
72,2.576538113926621,0.9464466815844014
73,2.5742267049330456,0.945549180250127
74,2.571272312223561,0.9444008395258187
75,2.5682495006872927,0.9432245386967315
76,2.5657614631088324,0.9422553012756268
77,2.5642001732847772,0.941646606714956
78,2.562575373503905,0.9410127580822463
79,2.559982499803733,0.9400004224539387
80,2.558566194430679,0.9394470212873951
81,2.5568038903530548,0.9387579981597868
82,2.554535557329957,0.9378704291790031
83,2.552742281690963,0.9371681859217483
84,2.5506120320713324,0.9363333429489171
85,2.549804470741134,0.936016678089684
86,2.5476178496096114,0.9351587459317328
87,2.5468809373613874,0.9348694486782921
88,2.5458268942382785,0.9344555065582987
89,2.545360778813668,0.9342723998037079
90,2.5443417468103644,0.9338719708938493
91,2.544164185301499,0.9338021816428171
92,2.5428328747697035,0.9332787645672935
93,2.542308408132373,0.9330724904010462
94,2.5425108675377146,0.9331521232825598
95,2.5415642894662414,0.9327797534598569
96,2.5410725276812673,0.9325862468985187
97,2.54052170570557,0.9323694558866604
98,2.5402724545081035,0.9322713408322784
99,2.540496882218751,0.9323596848195448
100,2.5400971590311343,0.9322023318859326
