step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0600435383968145,1.6213750876886042
3,4.8687067511979665,1.5828283476599514
4,4.580284361186619,1.5217610837940703
5,4.243046333486479,1.4452814861432377
6,3.952351803819077,1.374310795108638
7,3.8943115264472032,1.3595169054057223
8,3.9039992687332985,1.3620014812386612
9,3.9575343298505854,1.3756211873660023
10,3.773229337627981,1.3279312230278257
11,3.706521899734316,1.3100939435645549
12,3.603859976069996,1.282005486624503
13,3.5530279221655405,1.2678001757655504
14,3.526994020527402,1.2604459559100911
15,3.482538512830215,1.2477614855712524
16,3.3959262391086202,1.2225765482805402
17,3.343629891425282,1.2070570106956184
18,3.3134769676573423,1.197998081460372
19,3.2534920884384806,1.179728908242086
20,3.1981583455984333,1.162575127131714
21,3.168871281067659,1.1533754617291136
22,3.1520187727972333,1.1480431278145824
23,3.0932212847879406,1.1292130348838403
24,3.0225018049762644,1.1060849006865379
25,2.9722851511490984,1.0893310681308945
26,2.939378825299497,1.0781982751152643
27,2.890409514954671,1.061398192762105
28,2.8616450532391493,1.0513966529116827
29,2.8417247602678337,1.0444111777885172
30,2.8282587782901363,1.0396612496082325
31,2.7885571539860288,1.025524312956603
32,2.7560347173612887,1.0137929500826977
33,2.7345105565562244,1.0059524643041775
34,2.7209360161818585,1.000975944707233
35,2.6908566320754903,0.9898595935048063
36,2.6763033489561097,0.9844364949430098
37,2.667813073153112,0.9812590630625683
38,2.662857342540023,0.979399735190335
39,2.6417072356045153,0.9714253883039424
40,2.6277402102322442,0.96612424118199
41,2.619599832979872,0.963021570603885
42,2.6152214033930123,0.9613487606223529
43,2.5561559612731397,0.9385045523662794
44,2.5242280028581683,0.9259352745365699
45,2.5045053977162173,0.918091269020326
46,2.4905040614213543,0.9124851242953217
47,2.4664163219196453,0.9027662152777856
48,2.468195947705631,0.9034874982341361
49,2.490176160765825,0.9123534552696564
50,2.504157521387311,0.9179523591615136
51,2.4395453670507723,0.8918116969652634
52,2.4213627745681796,0.8843305116572556
53,2.4172643811254377,0.8826364797382925
54,2.4140839051741767,0.8813198798070853
55,2.405259712145522,0.8776578861454915
56,2.3977378633259425,0.8745257359202521
57,2.3912970719761333,0.8718359266705299
58,2.385200926952053,0.8692833668932908
59,2.3791133934445323,0.8667278945163679
60,2.3738806045764043,0.8645260019894689
61,2.371054155664877,0.8633346476764382
62,2.367209195847538,0.8617117067902756
63,2.356732144383328,0.8572759748925898
64,2.349606883122909,0.8542480303850903
65,2.3428317804514847,0.8513603602991949
66,2.3368210745220943,0.8487914905897955
67,2.331042938234379,0.8463157804049335
68,2.3271942631426823,0.8446633630629024
69,2.3231142338182544,0.8429086277054547
70,2.32107527701798,0.8420305597771238
71,2.319061197760394,0.8411624476450688
72,2.317750587292674,0.8405971408940602
73,2.316593618665627,0.8400978389002224
74,2.3145283993301495,0.8392059515932792
75,2.313868888105813,0.8389209668835221
76,2.3122648312268583,0.8382274906285946
77,2.3103819242943437,0.8374128460597021
78,2.3095899441270507,0.8370699954114268
79,2.3085099471062556,0.8366022718602174
80,2.3072866264834384,0.8360722135563229
81,2.307123208011687,0.8360013839258041
82,2.3056118703999857,0.8353460947578414
83,2.3033488070147143,0.8343640670402991
84,2.3014574327090846,0.8335425886485804
85,2.300835516553739,0.833272325036078
86,2.2994296794537354,0.8326611267316898
87,2.298738154681367,0.832360343984071
88,2.2976066549400116,0.8318679963421604
89,2.2974835707469055,0.8318144242958717
90,2.2972670950307634,0.8317201968907093
91,2.2962956142917808,0.8312972220387519
92,2.2958830785726883,0.8311175531940517
93,2.296156659525021,0.8312367076301018
94,2.2957599754440863,0.8310639326807916
95,2.2954832324867898,0.8309433801658851
96,2.2952262098406875,0.8308314050345466
97,2.2953684780603503,0.8308933875136721
98,2.295266046622736,0.8308487612481394
99,2.295057850884831,0.8307580505520331
100,2.2945619144795364,0.830541938354257
