step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.46096420288086,129.7021942138672,155.0
2,1,-7.879232406616211,7.1693010330200195,22.0
2,2,-24.46053695678711,21.275732040405273,228.0
2,3,-10.674054145812988,35.093570709228516,208.0
4,0,-19.503883361816406,131.1013641357422,148.0
4,1,-7.914067268371582,7.232008457183838,22.0
4,2,-24.25567626953125,20.737829208374023,223.0
4,3,-10.62659740447998,34.54280090332031,204.0
6,0,-19.658493041992188,136.26797485351562,146.0
6,1,-7.927494049072266,7.2563252449035645,21.0
6,2,-23.9798583984375,20.035030364990234,227.0
6,3,-10.734010696411133,35.801998138427734,220.0
8,0,-19.96653938293457,147.17684936523438,150.0
8,1,-8.142423629760742,7.656890392303467,18.0
8,2,-23.79938507080078,19.588117599487305,249.0
8,3,-10.834368705749512,37.01992416381836,226.0
10,0,-20.114316940307617,152.71588134765625,154.0
10,1,-8.097190856933594,7.570792198181152,22.0
10,2,-23.628461837768555,19.174047470092773,196.0
10,3,-10.879940032958984,37.58656692504883,215.0
12,0,-20.33356475830078,161.3201904296875,153.0
12,1,-7.974037170410156,7.341251373291016,24.0
12,2,-23.55950164794922,19.009477615356445,151.0
12,3,-10.762907981872559,36.14851760864258,219.0
14,0,-20.271547317504883,158.8383331298828,154.0
14,1,-7.767980575561523,6.972649097442627,25.0
14,2,-23.384244918823242,18.597564697265625,133.0
14,3,-10.77781867980957,36.328636169433594,212.0
16,0,-20.268470764160156,158.71620178222656,146.0
16,1,-7.406010627746582,6.369383335113525,21.0
16,2,-23.444717407226562,18.738676071166992,148.0
16,3,-10.860701560974121,37.34629440307617,224.0
18,0,-20.456266403198242,166.34544372558594,148.0
18,1,-7.095114707946777,5.89307975769043,20.0
18,2,-23.42142105102539,18.684188842773438,160.0
18,3,-11.054021835327148,39.83213424682617,236.0
20,0,-20.34914779663086,161.94989013671875,150.0
20,1,-6.878498077392578,5.582431793212891,17.0
20,2,-23.54873275756836,18.983905792236328,184.0
20,3,-11.249469757080078,42.51356887817383,263.0
22,0,-20.155094146728516,154.2806854248047,157.0
22,1,-6.74245548248291,5.3957624435424805,13.0
22,2,-23.584087371826172,19.067989349365234,186.0
22,3,-11.317895889282227,43.494384765625,269.0
24,0,-20.11538314819336,152.756591796875,159.0
24,1,-6.533992290496826,5.12175989151001,13.0
24,2,-23.344348907470703,18.505048751831055,169.0
24,3,-11.147468566894531,41.09239196777344,247.0
26,0,-20.13341522216797,153.44677734375,172.0
26,1,-6.591451168060303,5.195863246917725,12.0
26,2,-23.13971519470215,18.03770637512207,142.0
26,3,-11.166413307189941,41.352699279785156,249.0
28,0,-20.533672332763672,169.59580993652344,172.0
28,1,-6.623903274536133,5.238188743591309,12.0
28,2,-22.960304260253906,17.6376895904541,112.0
28,3,-11.460301399230957,45.608795166015625,285.0
30,0,-20.68912696838379,176.31668090820312,169.0
30,1,-6.610659599304199,5.220874309539795,11.0
30,2,-22.881908416748047,17.465694427490234,110.0
30,3,-11.69292163848877,49.28601837158203,325.0
32,0,-21.04037094116211,192.4993438720703,182.0
32,1,-6.727080821990967,5.375062465667725,12.0
32,2,-23.24432945251465,18.275131225585938,119.0
32,3,-11.794580459594727,50.98476791381836,346.0
34,0,-20.95680046081543,188.51925659179688,189.0
34,1,-6.684828758239746,5.318584442138672,11.0
34,2,-23.415149688720703,18.66954803466797,143.0
34,3,-11.721200942993164,49.75281524658203,343.0
36,0,-20.922157287597656,186.89356994628906,182.0
36,1,-6.638018608093262,5.256706237792969,11.0
36,2,-23.382305145263672,18.593053817749023,153.0
36,3,-11.710305213928223,49.57243728637695,356.0
38,0,-21.03909683227539,192.4380340576172,180.0
38,1,-6.611082077026367,5.221426010131836,11.0
38,2,-23.404569625854492,18.644874572753906,157.0
38,3,-11.691788673400879,49.26741027832031,355.0
40,0,-21.171863555908203,198.9325714111328,184.0
40,1,-6.573402404785156,5.172471523284912,13.0
40,2,-23.269437789916992,18.332578659057617,153.0
40,3,-11.667551040649414,48.87097930908203,345.0
42,0,-21.36264419555664,208.6505889892578,184.0
42,1,-6.613339424133301,5.2243733406066895,13.0
42,2,-23.406482696533203,18.64933204650879,176.0
42,3,-11.738612174987793,50.042396545410156,351.0
44,0,-21.186796188354492,199.67660522460938,196.0
44,1,-6.529905319213867,5.11652946472168,12.0
44,2,-23.46691131591797,18.790735244750977,163.0
44,3,-11.581256866455078,47.48524475097656,332.0
46,0,-21.07766342163086,194.30242919921875,203.0
46,1,-6.549413681030273,5.141543865203857,12.0
46,2,-23.61585235595703,19.143850326538086,170.0
46,3,-11.576637268066406,47.412174224853516,332.0
48,0,-21.46509552001953,214.0637664794922,206.0
48,1,-6.424952507019043,4.9840264320373535,9.0
48,2,-23.591228485107422,19.08501625061035,174.0
48,3,-11.855692863464355,52.03401184082031,373.0
50,0,-21.786073684692383,231.94920349121094,198.0
50,1,-6.348698139190674,4.889913082122803,9.0
50,2,-23.814571380615234,19.625335693359375,202.0
50,3,-11.94460678100586,53.599281311035156,355.0
52,0,-21.76528549194336,230.7469024658203,208.0
52,1,-6.417921543121338,4.975273609161377,10.0
52,2,-23.597126007080078,19.099090576171875,193.0
52,3,-11.826263427734375,51.52606964111328,363.0
54,0,-21.276538848876953,204.2071075439453,187.0
54,1,-6.460104465484619,5.028019428253174,9.0
54,2,-23.374431610107422,18.574766159057617,167.0
54,3,-11.780263900756836,50.74203872680664,362.0
56,0,-21.357908248901367,208.40370178222656,192.0
56,1,-6.472506999969482,5.043633460998535,11.0
56,2,-23.409387588500977,18.656105041503906,177.0
56,3,-11.731411933898926,49.922447204589844,356.0
58,0,-21.602737426757812,221.55799865722656,204.0
58,1,-6.452980041503906,5.019071578979492,10.0
58,2,-23.364990234375,18.5528564453125,180.0
58,3,-11.8077974319458,51.209877014160156,376.0
60,0,-21.491926193237305,215.50445556640625,193.0
60,1,-6.402730941772461,4.956415176391602,10.0
60,2,-23.402698516845703,18.640512466430664,190.0
60,3,-11.7962646484375,51.013389587402344,368.0
62,0,-21.603662490844727,221.60923767089844,204.0
62,1,-6.418967247009277,4.976574420928955,11.0
62,2,-23.562410354614258,19.01639175415039,193.0
62,3,-11.87790298461914,52.42067337036133,390.0
64,0,-21.624189376831055,222.74940490722656,202.0
64,1,-6.304433345794678,4.836098670959473,11.0
64,2,-23.548614501953125,18.983625411987305,202.0
64,3,-11.901798248291016,52.839874267578125,395.0
66,0,-21.574161529541016,219.98081970214844,210.0
66,1,-6.341253280639648,4.880820274353027,11.0
