step,corpus_perplexity,corpus_loss
1,6.852307532572768,1.9245854616165161
2,6.791786574862448,1.9157140254974365
3,6.655983051391918,1.8955161571502686
4,6.451134613199341,1.8642560243606567
5,6.132373956106961,1.813581943511963
6,5.665576962886889,1.7344087362289429
7,5.331834302863157,1.6736953258514404
8,5.094562671359435,1.628173828125
9,4.802380367208743,1.569111704826355
10,4.452626527782689,1.4934941530227661
11,4.2310206467882665,1.4424432516098022
12,4.067317395131512,1.4029836654663086
13,3.8346285810497847,1.3440725803375244
14,3.5918960307241883,1.2786802053451538
15,3.4281813944039325,1.232029914855957
16,3.2969107455041295,1.1929858922958374
17,3.1371603921710034,1.1433180570602417
18,2.9680043488053487,1.0878897905349731
19,2.8329877229287326,1.0413318872451782
20,2.6977878367498533,0.9924321174621582
21,2.569312732662681,0.9436384439468384
22,2.445156939299978,0.894109308719635
23,2.345120448008904,0.8523367643356323
24,2.230129355669793,0.8020595908164978
25,2.118038000267216,0.7504901885986328
26,2.026875659491142,0.7064955234527588
27,1.9419199642601528,0.6636771559715271
28,1.8588767506728112,0.6199724078178406
29,1.7649679290706952,0.5681325197219849
30,1.6876528798093513,0.5233387351036072
31,1.6335465390616737,0.4907534420490265
32,1.5842227138079656,0.4600938856601715
33,1.524713167749022,0.42180630564689636
34,1.473304527695073,0.3875078558921814
35,1.4272365189463698,0.3557400703430176
36,1.379923798690772,0.3220282793045044
37,1.3351469626206705,0.2890413701534271
38,1.3055316911757089,0.26661038398742676
39,1.2835396141477076,0.24962158501148224
40,1.2309615048422946,0.20779557526111603
41,1.1858371239267775,0.17044895887374878
42,1.1617392415534364,0.14991822838783264
43,1.1471381798805196,0.13727030158042908
44,1.1295929904022248,0.12185738235712051
45,1.1092536542186775,0.10368740558624268
46,1.0913424973586032,0.08740858733654022
47,1.0783524390277486,0.0754343569278717
48,1.068700870536841,0.06644377112388611
49,1.0600632897351505,0.05832861363887787
50,1.0533714388812194,0.05199591442942619
51,1.048152061212425,0.04702867195010185
52,1.0428896412410182,0.04199536144733429
53,1.0373462711753518,0.036665789783000946
54,1.033416773731141,0.032870568335056305
55,1.0305917582414614,0.030133159831166267
56,1.0278987582347612,0.027516677975654602
57,1.0253194580673566,0.025004230439662933
58,1.0231693638799546,0.022905029356479645
59,1.0215564113042106,0.02132735773921013
60,1.0199743088068074,0.019777439534664154
61,1.0185533964694606,0.018383381888270378
62,1.0175730503734566,0.01742042973637581
63,1.016710632617663,0.01657254621386528
64,1.0158627454429408,0.015738246962428093
65,1.0151781863039946,0.015064150094985962
66,1.014710432137033,0.014603283256292343
67,1.0141464746042292,0.014047347009181976
68,1.013611075505569,0.01351927686482668
69,1.013279467083888,0.013192067854106426
70,1.0129493416572202,0.012866215780377388
71,1.0127550395191542,0.012674379162490368
72,1.0124832311423047,0.012405958026647568
73,1.0122560975029418,0.012181599624454975
74,1.012076910382166,0.012004566378891468
75,1.0118992213611369,0.011828982271254063
76,1.0117142734588425,0.011646192520856857
77,1.011541700422989,0.011475603096187115
78,1.0115030413686412,0.01143738441169262
79,1.0113931871408073,0.011328773573040962
80,1.0112823559216102,0.011219184845685959
81,1.0113075643180804,0.011244111694395542
82,1.0111795811105981,0.011117551475763321
83,1.011118556681375,0.011057199910283089
84,1.0110229253750251,0.010962615720927715
85,1.0109867614917205,0.010926845483481884
86,1.0109011391831937,0.010842150077223778
87,1.0109455815484145,0.010886112228035927
88,1.0108823202135562,0.010823533870279789
89,1.0107942619951837,0.010736419819295406
90,1.0109283811308665,0.010869097895920277
91,1.010766681010285,0.010709132999181747
92,1.010750258354608,0.010692885145545006
93,1.0107445510594484,0.010687238536775112
94,1.0106889445069152,0.010632221587002277
95,1.0107105235223577,0.010653572157025337
96,1.0106897445930472,0.0106330132111907
97,1.0106454621901466,0.01058919820934534
98,1.0106033502446439,0.010547528974711895
99,1.0106096111112313,0.010553724132478237
100,1.0106489410078416,0.01059264037758112
