step,corpus_perplexity,corpus_loss
1,6.582742214202881,1.884451447049562
2,6.55742073059082,1.8805973065867352
3,6.457052707672119,1.865173017667877
4,6.284908294677734,1.8381512653831458
5,6.009757041931152,1.7933843075156013
6,5.645257472991943,1.7308157765422827
7,5.228587627410889,1.654141143431616
8,4.923035621643066,1.59392538456491
9,4.774672508239746,1.5633254413335376
10,4.726691246032715,1.5532254245709316
11,4.626224040985107,1.531741048668405
12,4.56133508682251,1.517615338366524
13,4.520966529846191,1.5087257179320357
14,4.477462291717529,1.49905649671036
15,4.411007404327393,1.4841030244725506
16,4.345160484313965,1.4690627132531104
17,4.295860290527344,1.4576518901545836
18,4.250897407531738,1.4471300689779076
19,4.19350004196167,1.4335356524144416
20,4.136483192443848,1.4198459653079738
21,4.088260650634766,1.408119547485893
22,4.040482044219971,1.396363991225702
23,3.995616912841797,1.3851980449940202
24,3.9450929164886475,1.37247248935351
25,3.9030869007110596,1.361767800916133
26,3.8591628074645996,1.3504502889935266
27,3.8222062587738037,1.340827872764798
28,3.783263683319092,1.3305870336126224
29,3.752239227294922,1.322352734531986
30,3.7170310020446777,1.312925207538859
31,3.678708076477051,1.3025616816074834
32,3.6479239463806152,1.2941581666562552
33,3.6216771602630615,1.2869372419828182
34,3.592217206954956,1.2787695798012308
35,3.5593578815460205,1.2695801053706972
36,3.53391170501709,1.2624054521964205
37,3.5109078884124756,1.2558746268383063
38,3.486093282699585,1.2487816398246907
39,3.4610748291015625,1.2415792235379004
40,3.4401891231536865,1.235526402341065
41,3.4209558963775635,1.2299200441380647
42,3.4007530212402344,1.2239969069858148
43,3.3784983158111572,1.2174313461539636
44,3.360964059829712,1.2122278318931934
45,3.345507860183716,1.2076184618574084
46,3.325592279434204,1.2016477519331676
47,3.30430269241333,1.195225485617779
48,3.2874391078948975,1.1901088804594344
49,3.274412155151367,1.186138393754028
50,3.2612733840942383,1.1821176923989691
51,3.2446212768554688,1.1769986195616644
52,3.228238821029663,1.1719367506771488
53,3.21635365486145,1.1682483480741208
54,3.2034952640533447,1.1642425512876777
55,3.1925413608551025,1.1608172831437282
56,3.182856559753418,1.1577790968470094
57,3.175107955932617,1.155341613855944
58,3.1622445583343506,1.1512821099141493
59,3.1487514972686768,1.1470060629872167
60,3.135232448577881,1.1427032837573006
61,3.1275761127471924,1.1402582724623613
62,3.1201870441436768,1.1378930198755175
63,3.114891529083252,1.1361943688458302
64,3.1091794967651367,1.1343589282605948
65,3.1063525676727295,1.1334491480429396
66,3.104301929473877,1.1327888397879673
67,3.0976955890655518,1.1306585421832052
68,3.092358112335205,1.1289339228323345
69,3.0849921703338623,1.1265490942322771
70,3.0771663188934326,1.1240091285181295
71,3.071746826171875,1.1222463615844793
72,3.067931652069092,1.1210036150922804
73,3.0642905235290527,1.1198161106721585
74,3.062074661254883,1.1190926594747481
75,3.05936598777771,1.1182076905835319
76,3.058039903640747,1.1177741629691502
77,3.0552875995635986,1.116873724479517
78,3.054927349090576,1.1167558939009254
79,3.0528857707977295,1.1160872846405947
80,3.0511531829833984,1.1155196567516907
81,3.0500264167785645,1.1151501955650287
82,3.0473031997680664,1.1142570370820533
83,3.0454623699188232,1.113652660703976
84,3.045020818710327,1.113507700806864
85,3.0420117378234863,1.1125190463842416
86,3.042196273803711,1.1125796654189621
87,3.0398776531219482,1.111817261330412
88,3.0410962104797363,1.1122179743229417
89,3.038544178009033,1.1113785171611714
90,3.038649320602417,1.111413151456012
91,3.0388829708099365,1.1114900135551755
92,3.037949323654175,1.1111827268068353
93,3.037222146987915,1.11094336007695
94,3.036552667617798,1.1107228703532739
95,3.0357141494750977,1.1104467018616166
96,3.0346381664276123,1.1100921146393974
97,3.0339205265045166,1.1098556378632003
98,3.033817768096924,1.1098217973508537
99,3.034029960632324,1.109891733618354
100,3.034187078475952,1.1099435613031605
