step,probe_index,log_prob,perplexity,target_rank
0,0,-16.032745361328125,55.04694366455078,52.0
0,1,-19.872394561767578,53.222373962402344,158.0
0,2,-15.376956939697266,6.8354315757751465,48.0
0,3,-12.2295560836792,58.93991470336914,52.0
0,4,-10.365644454956055,7.949658393859863,21.0
0,5,-13.94823169708252,104.52337646484375,204.0
0,6,-38.039154052734375,44.876556396484375,50.0
0,7,-5.201606750488281,2.8301262855529785,5.0
2,0,-16.0782470703125,55.67670440673828,52.0
2,1,-19.79677963256836,52.42354202270508,157.0
2,2,-15.357549667358398,6.818869590759277,47.0
2,3,-12.215967178344727,58.673545837402344,52.0
2,4,-10.384592056274414,7.979840278625488,21.0
2,5,-13.955297470092773,104.76982879638672,205.0
2,6,-38.0334358215332,44.850894927978516,49.0
2,7,-5.236021041870117,2.84967303276062,5.0
4,0,-16.154014587402344,56.741371154785156,52.0
4,1,-19.80333137512207,52.49228286743164,157.0
4,2,-15.350391387939453,6.812770843505859,48.0
4,3,-12.20547103881836,58.46863555908203,52.0
4,4,-10.371963500976562,7.959712028503418,21.0
4,5,-13.899240493774414,102.83029174804688,199.0
4,6,-36.96015930175781,40.286476135253906,37.0
4,7,-5.242132186889648,2.8531579971313477,5.0
6,0,-16.166547775268555,56.91944122314453,53.0
6,1,-19.568431854248047,50.083229064941406,156.0
6,2,-15.371442794799805,6.830721378326416,47.0
6,3,-12.288448333740234,60.10839080810547,52.0
6,4,-10.39678955078125,7.999330520629883,21.0
6,5,-13.806440353393555,99.69810485839844,192.0
6,6,-33.198020935058594,27.654876708984375,16.0
6,7,-5.220694541931152,2.8409512042999268,5.0
8,0,-16.27665138244629,58.50796127319336,55.0
8,1,-19.31568717956543,47.614505767822266,150.0
8,2,-15.408782958984375,6.862679481506348,39.0
8,3,-12.343284606933594,61.217193603515625,51.0
8,4,-10.443320274353027,8.074121475219727,21.0
8,5,-13.667570114135742,95.18827056884766,178.0
8,6,-27.39995002746582,15.486907958984375,16.0
8,7,-5.2170209884643555,2.83886456489563,6.0
10,0,-16.432918548583984,60.83891296386719,57.0
10,1,-19.236299514770508,46.864479064941406,143.0
10,2,-15.465814590454102,6.911777973175049,34.0
10,3,-12.484567642211914,64.16914367675781,54.0
10,4,-10.563545227050781,8.27061653137207,22.0
10,5,-13.461933135986328,88.88211059570312,150.0
10,6,-25.90467071533203,13.335997581481934,20.0
10,7,-5.178293704986572,2.8169612884521484,6.0
12,0,-16.770008087158203,66.18818664550781,64.0
12,1,-19.327468872070312,47.72683334350586,145.0
12,2,-15.128361701965332,6.626290798187256,26.0
12,3,-12.601936340332031,66.72938537597656,54.0
12,4,-10.72146987915039,8.536012649536133,22.0
12,5,-13.307880401611328,84.43316650390625,131.0
12,6,-24.980422973632812,12.158668518066406,20.0
12,7,-5.19680118560791,2.8274075984954834,5.0
14,0,-16.975488662719727,69.67713165283203,71.0
14,1,-19.489137649536133,49.29524230957031,150.0
14,2,-14.833837509155273,6.386776447296143,26.0
14,3,-12.678533554077148,68.455078125,52.0
14,4,-10.771486282348633,8.621829986572266,22.0
14,5,-13.10786247253418,78.98733520507812,110.0
14,6,-24.847475051879883,11.998089790344238,23.0
14,7,-5.2635369300842285,2.865398645401001,4.0
16,0,-17.261749267578125,74.84635162353516,78.0
16,1,-20.105148315429688,55.75847625732422,162.0
16,2,-14.948221206665039,6.478750705718994,24.0
16,3,-13.055302619934082,77.61553192138672,46.0
16,4,-11.165592193603516,9.328913688659668,22.0
16,5,-13.234580993652344,82.39520263671875,113.0
16,6,-24.465429306030273,11.548355102539062,24.0
16,7,-5.2508087158203125,2.8581132888793945,4.0
18,0,-17.433685302734375,78.1336898803711,86.0
18,1,-20.598480224609375,61.5405387878418,172.0
18,2,-15.261906623840332,6.737833023071289,26.0
18,3,-13.575189590454102,92.30175018310547,59.0
18,4,-11.670330047607422,10.319816589355469,23.0
18,5,-13.453802108764648,88.64154052734375,120.0
18,6,-24.357282638549805,11.424137115478516,23.0
18,7,-5.306637763977051,2.8902053833007812,3.0
20,0,-17.52059555053711,79.84991455078125,99.0
20,1,-20.50733757019043,60.42890930175781,164.0
20,2,-15.091137886047363,6.5955305099487305,29.0
20,3,-13.99671745300293,106.22640228271484,65.0
20,4,-11.552106857299805,10.0786714553833,21.0
20,5,-13.418733596801758,87.6114273071289,117.0
20,6,-24.453781127929688,11.534910202026367,21.0
20,7,-5.534004211425781,3.0246663093566895,3.0
22,0,-17.575477600097656,80.95305633544922,110.0
22,1,-20.285348892211914,57.80467987060547,150.0
22,2,-14.74087142944336,6.312987327575684,30.0
22,3,-14.150777816772461,111.8239974975586,65.0
22,4,-11.345247268676758,9.67020320892334,20.0
22,5,-13.507702827453613,90.24857330322266,125.0
22,6,-24.81329917907715,11.95715618133545,21.0
22,7,-5.665531158447266,3.1052870750427246,3.0
24,0,-17.903564453125,87.87286376953125,129.0
24,1,-20.423709869384766,59.426605224609375,147.0
24,2,-14.806812286376953,6.365237236022949,31.0
24,3,-14.673724174499512,133.11874389648438,72.0
24,4,-11.516660690307617,10.007472038269043,20.0
24,5,-13.876212120056152,102.04397583007812,137.0
24,6,-25.30129623413086,12.555133819580078,21.0
24,7,-5.803194999694824,3.191972494125366,3.0
26,0,-18.12567138671875,92.89017486572266,136.0
26,1,-20.933055877685547,65.79943084716797,157.0
26,2,-14.869510650634766,6.415319919586182,29.0
26,3,-15.303203582763672,164.19717407226562,87.0
26,4,-11.759003639221191,10.504467964172363,20.0
26,5,-14.439828872680664,123.13439178466797,157.0
26,6,-25.84969139099121,13.26287841796875,21.0
26,7,-5.827125549316406,3.2072858810424805,3.0
28,0,-18.186172485351562,94.30583953857422,135.0
28,1,-21.126060485839844,68.38900756835938,156.0
28,2,-15.12520980834961,6.62368106842041,27.0
28,3,-15.679454803466797,186.1373291015625,91.0
28,4,-12.060466766357422,11.157293319702148,20.0
28,5,-14.72810173034668,135.5535888671875,159.0
28,6,-25.74622917175293,13.12636661529541,19.0
28,7,-5.988492012023926,3.312483787536621,3.0
30,0,-18.122196197509766,92.80950927734375,131.0
30,1,-21.233732223510742,69.87770080566406,162.0
30,2,-15.395313262939453,6.851133823394775,28.0
30,3,-15.717838287353516,188.5341796875,92.0
30,4,-12.183822631835938,11.435979843139648,21.0
30,5,-14.831515312194824,140.30780029296875,164.0
30,6,-25.649761199951172,13.000349998474121,17.0
30,7,-6.121156215667725,3.401550054550171,3.0
32,0,-18.194927215576172,94.5124740600586,134.0
32,1,-21.209060668945312,69.53375244140625,170.0
32,2,-15.347848892211914,6.810606002807617,30.0
32,3,-15.876745223999023,198.78985595703125,91.0
32,4,-12.1995210647583,11.471941947937012,21.0
32,5,-14.947105407714844,145.8193359375,181.0
32,6,-25.744808197021484,13.12450122833252,19.0
32,7,-6.209102630615234,3.4619102478027344,3.0
34,0,-18.20417594909668,94.73124694824219,131.0
34,1,-21.170246124267578,68.99605560302734,174.0
34,2,-15.304300308227539,6.773633003234863,30.0
34,3,-15.90968132019043,200.9843292236328,91.0
34,4,-12.247289657592773,11.582066535949707,21.0
34,5,-15.029367446899414,149.87310791015625,182.0
34,6,-25.831703186035156,13.239045143127441,19.0
34,7,-6.3193817138671875,3.539113759994507,3.0
36,0,-18.16758918762207,93.86872863769531,129.0
36,1,-21.171640396118164,69.01530456542969,172.0
36,2,-15.292835235595703,6.763932228088379,33.0
36,3,-15.963187217712402,204.60116577148438,91.0
36,4,-12.20157527923584,11.476655960083008,20.0
36,5,-15.077685356140137,152.3065185546875,184.0
36,6,-25.81082534790039,13.211433410644531,19.0
36,7,-6.400851249694824,3.5972516536712646,3.0
38,0,-18.248241424560547,95.7806167602539,133.0
38,1,-21.286792755126953,70.6231918334961,177.0
38,2,-15.288324356079102,6.760119438171387,32.0
38,3,-15.963441848754883,204.6185302734375,91.0
38,4,-12.203702926635742,11.48154067993164,20.0
38,5,-15.067644119262695,151.79762268066406,178.0
38,6,-25.78363037109375,13.175551414489746,19.0
38,7,-6.41707706451416,3.608944892883301,3.0
40,0,-18.29093360900879,96.80836486816406,136.0
40,1,-21.215965270996094,69.62983703613281,174.0
40,2,-15.20225715637207,6.68778133392334,33.0
40,3,-15.953147888183594,203.91763305664062,91.0
40,4,-12.124553680419922,11.30122184753418,20.0
40,5,-15.04793643951416,150.8036651611328,173.0
40,6,-25.647010803222656,12.996772766113281,18.0
40,7,-6.45804500579834,3.638636589050293,3.0
42,0,-18.282176971435547,96.59666442871094,136.0
42,1,-21.215578079223633,69.62442016601562,174.0
42,2,-15.231383323669434,6.712174415588379,33.0
42,3,-15.923055648803711,201.88241577148438,90.0
42,4,-12.163068771362305,11.388611793518066,20.0
42,5,-15.054643630981445,151.14122009277344,172.0
42,6,-25.520803451538086,12.833775520324707,18.0
42,7,-6.4102325439453125,3.6040077209472656,3.0
44,0,-18.282955169677734,96.61546325683594,135.0
44,1,-21.291454315185547,70.68905639648438,177.0
44,2,-15.144508361816406,6.639678955078125,33.0
44,3,-15.88330364227295,199.22494506835938,90.0
44,4,-12.119962692260742,11.290849685668945,20.0
44,5,-14.942594528198242,145.60028076171875,168.0
44,6,-25.4751033782959,12.775259017944336,17.0
44,7,-6.475922584533691,3.651669502258301,3.0
46,0,-18.222402572631836,95.16389465332031,133.0
46,1,-21.240936279296875,69.97842407226562,175.0
46,2,-15.110676765441895,6.611659049987793,33.0
46,3,-15.944507598876953,203.3311767578125,90.0
46,4,-12.084399223327637,11.21082592010498,19.0
46,5,-14.965744018554688,146.72808837890625,170.0
46,6,-25.28219985961914,12.531179428100586,16.0
46,7,-6.463680744171143,3.64274001121521,3.0
48,0,-18.18085289001465,94.18050384521484,132.0
48,1,-21.255680084228516,70.1850814819336,174.0
48,2,-15.251328468322754,6.72892951965332,33.0
48,3,-15.853602409362793,197.26223754882812,88.0
48,4,-12.150257110595703,11.359465599060059,19.0
48,5,-14.97604751586914,147.23292541503906,172.0
48,6,-25.318649291992188,12.57693862915039,16.0
48,7,-6.489793300628662,3.661813735961914,3.0
50,0,-18.151174545288086,93.48430633544922,128.0
50,1,-21.15534782409668,68.790771484375,173.0
50,2,-15.092585563659668,6.596724510192871,33.0
50,3,-15.824125289916992,195.33348083496094,88.0
50,4,-12.060622215270996,11.157638549804688,19.0
50,5,-14.864547729492188,141.86122131347656,165.0
50,6,-25.371116638183594,12.643102645874023,17.0
50,7,-6.447210311889648,3.6307601928710938,3.0
52,0,-18.168960571289062,93.90091705322266,130.0
52,1,-21.27586555480957,70.4690170288086,174.0
52,2,-15.0537109375,6.564746379852295,33.0
52,3,-15.801681518554688,193.87762451171875,87.0
52,4,-12.045694351196289,11.124377250671387,19.0
52,5,-15.02427864074707,149.61912536621094,172.0
52,6,-25.237106323242188,12.474802017211914,16.0
52,7,-6.485073089599609,3.6583588123321533,3.0
54,0,-18.196250915527344,94.54375457763672,134.0
54,1,-21.123493194580078,68.35389709472656,174.0
54,2,-15.105598449707031,6.607463836669922,35.0
54,3,-15.758258819580078,191.09156799316406,88.0
54,4,-12.011381149291992,11.048296928405762,19.0
54,5,-14.943982124328613,145.66763305664062,169.0
54,6,-25.34285545349121,12.607419967651367,17.0
54,7,-6.429599761962891,3.617994546890259,3.0
56,0,-18.09010124206543,92.06781005859375,129.0
56,1,-21.1894474029541,69.26151275634766,174.0
56,2,-15.022552490234375,6.5392279624938965,33.0
56,3,-15.632545471191406,183.24945068359375,84.0
56,4,-12.049285888671875,11.13237190246582,19.0
56,5,-14.949304580688477,145.92625427246094,175.0
56,6,-25.237220764160156,12.474944114685059,16.0
56,7,-6.474249839782715,3.6504483222961426,3.0
58,0,-18.074817657470703,91.71669006347656,127.0
58,1,-21.188915252685547,69.25414276123047,174.0
58,2,-15.01614761352539,6.533994674682617,32.0
58,3,-15.69137191772461,186.8782501220703,87.0
58,4,-12.047863006591797,11.129203796386719,19.0
58,5,-14.936174392700195,145.28900146484375,172.0
58,6,-25.06490707397461,12.261824607849121,16.0
58,7,-6.489221572875977,3.661395311355591,3.0
60,0,-18.08951759338379,92.05437469482422,128.0
60,1,-21.242942810058594,70.00653076171875,172.0
60,2,-15.05560302734375,6.5662994384765625,31.0
60,3,-15.604970932006836,181.5728302001953,84.0
60,4,-12.07689094543457,11.194002151489258,19.0
60,5,-14.855600357055664,141.438720703125,167.0
60,6,-25.20586395263672,12.43588924407959,16.0
60,7,-6.4456963539123535,3.6296610832214355,3.0
62,0,-18.183815002441406,94.25027465820312,133.0
62,1,-21.18585205078125,69.21172332763672,174.0
62,2,-15.073257446289062,6.580805778503418,33.0
62,3,-15.60203742980957,181.39541625976562,84.0
62,4,-12.05229377746582,11.139070510864258,19.0
62,5,-14.912345886230469,144.13954162597656,170.0
62,6,-25.144948959350586,12.360363960266113,16.0
62,7,-6.442269802093506,3.6271743774414062,3.0
64,0,-18.146360397338867,93.37187194824219,131.0
64,1,-21.10991668701172,68.16856384277344,174.0
64,2,-14.958398818969727,6.486998558044434,33.0
64,3,-15.63855266571045,183.6168212890625,85.0
64,4,-12.101198196411133,11.248555183410645,19.0
64,5,-14.841703414916992,140.78509521484375,165.0
64,6,-25.18048858642578,12.404370307922363,16.0
64,7,-6.432700157165527,3.620238780975342,3.0
66,0,-18.09661102294922,92.21775817871094,130.0
66,1,-21.111663818359375,68.19239044189453,170.0
66,2,-14.908666610717773,6.446796417236328,31.0
66,3,-15.592052459716797,180.7926788330078,85.0
66,4,-12.041160583496094,11.114295959472656,19.0
66,5,-14.888093948364258,142.97903442382812,165.0
66,6,-25.23855972290039,12.47661304473877,16.0
66,7,-6.417928695678711,3.6095597743988037,3.0
68,0,-18.051090240478516,91.17425537109375,130.0
68,1,-21.062053680419922,67.51912689208984,173.0
68,2,-14.948081970214844,6.478638172149658,33.0
