step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.349078178405762,1.6769242215066025
3,5.3374505043029785,1.6747480663476397
4,5.313848972320557,1.6703165081437334
5,5.282893180847168,1.6644738581391594
6,5.2309889793396,1.6546003396628983
7,5.173336029052734,1.643517726983637
8,5.113802433013916,1.6319432834606362
9,5.050978183746338,1.6195818859342532
10,4.971426010131836,1.603706691959389
11,4.864111423492432,1.5818840116976443
12,4.765411376953125,1.561383894539345
13,4.679256439208984,1.543139226639662
14,4.600616931915283,1.5261904342826997
15,4.526728630065918,1.5099994760882671
16,4.457957744598389,1.4946907948611303
17,4.391663551330566,1.4797080897711552
18,4.329132080078125,1.4653670586650318
19,4.2710041999816895,1.4518489547894948
20,4.215651512145996,1.4388041473913662
21,4.148416519165039,1.422726757627059
22,4.086463451385498,1.4076799601329923
23,4.029281139373779,1.3935879739916635
24,3.977264404296875,1.3805942691296094
25,3.927818536758423,1.3680841525180163
26,3.8823764324188232,1.3564474958104322
27,3.838104248046875,1.3449785740474025
28,3.7964236736297607,1.334059437563251
29,3.7577602863311768,1.3238231316309879
30,3.7210490703582764,1.3140056034495005
31,3.6736907958984375,1.3011967777376008
32,3.629531145095825,1.2891034562261612
33,3.590818405151367,1.2783801422909342
34,3.5558969974517822,1.268607344482747
35,3.522857427597046,1.2592725141302132
36,3.4926183223724365,1.2506517494105267
37,3.466400623321533,1.2431167629083903
38,3.4405081272125244,1.2356192056928597
39,3.4175047874450684,1.2289106793207907
40,3.394390106201172,1.2221241040370334
41,3.362891674041748,1.212801258437468
42,3.3349199295043945,1.2044487160742257
43,3.309340238571167,1.1967488424050077
44,3.285633087158203,1.1895593643921343
45,3.2643802165985107,1.1830699933759667
46,3.2453999519348145,1.1772385585449259
47,3.227926731109619,1.1718400516159528
48,3.2125511169433594,1.1670654399972014
49,3.1989431381225586,1.1628204083725058
50,3.1853880882263184,1.158574079186864
51,3.1673460006713867,1.1528940779446541
52,3.1496987342834473,1.1473067512500137
53,3.1362903118133545,1.1430406028868094
54,3.1238560676574707,1.1390681538268441
55,3.112501621246338,1.1354267280233907
56,3.1023175716400146,1.132149401861875
57,3.093837261199951,1.129412178449611
58,3.0849051475524902,1.126520910419119
59,3.078415870666504,1.1244151370347102
60,3.072007417678833,1.122331315063997
61,3.0636911392211914,1.1196204341349212
62,3.0544135570526123,1.1165876867068243
63,3.0478663444519043,1.1144418003826178
64,3.0428879261016846,1.1128070091384303
65,3.0379793643951416,1.1111925765097372
66,3.033445119857788,1.1096990193685672
67,3.0295519828796387,1.108414772890886
68,3.0256898403167725,1.1071391157221917
69,3.022885799407959,1.1062119526529428
70,3.0204384326934814,1.1054019375095725
71,3.0170273780822754,1.1042719809285406
72,3.013963460922241,1.1032559515101905
73,3.011479377746582,1.1024314083745668
74,3.0090384483337402,1.1016205712895575
75,3.006835699081421,1.1008882326218008
76,3.006892204284668,1.1009070676626063
77,3.004801034927368,1.1002114061291444
78,3.0047571659088135,1.100196744577437
79,3.003511905670166,1.0997822237708839
80,3.003939390182495,1.099924609260397
81,3.0028860569000244,1.099573826414801
82,3.002394676208496,1.0994102014640434
83,3.0014262199401855,1.0990875504049424
84,3.001532554626465,1.0991230405332943
85,3.001112937927246,1.09898313611339
86,3.000857353210449,1.0988980464010167
87,3.001220226287842,1.0990189226375717
88,3.0003726482391357,1.098736519230909
89,3.00089955329895,1.098912118545181
90,3.0003130435943604,1.0987166493616465
91,3.000788450241089,1.0988751004233885
92,3.0002338886260986,1.0986903265203471
93,3.000126361846924,1.0986543423270956
94,3.0003275871276855,1.0987215045131942
95,3.0008485317230225,1.0988950640941202
96,3.0004184246063232,1.098751743074115
97,2.9999918937683105,1.0986095509157507
98,3.000535011291504,1.0987906309689872
99,3.0005674362182617,1.0988013261255396
100,3.0000548362731934,1.0986305653386106
