step,corpus_perplexity,corpus_loss
1,9.693617562534204,2.271467685699463
2,9.651673582794043,2.2671313285827637
3,9.510616898971207,2.252408742904663
4,9.298108135177406,2.229810953140259
5,9.086371606336195,2.206775665283203
6,8.806916227952472,2.175537347793579
7,8.362720784401692,2.123783826828003
8,7.860635656580764,2.0618674755096436
9,7.445766434140716,2.007645606994629
10,7.194726874319909,1.9733483791351318
11,6.824610069703656,1.9205352067947388
12,6.584222244419593,1.884676218032837
13,6.417592209647678,1.859043002128601
14,6.1759567499559,1.8206638097763062
15,5.905728986706296,1.7759228944778442
16,5.713806679118425,1.7428854703903198
17,5.563450289857109,1.7162184715270996
18,5.385922138337027,1.683788537979126
19,5.128045625998515,1.6347246170043945
20,4.912810727664782,1.591846227645874
21,4.743591946766741,1.5567946434020996
22,4.480211553633189,1.4996702671051025
23,4.273968479079356,1.452542781829834
24,4.130844832544378,1.4184819459915161
25,4.035196245734522,1.3950549364089966
26,3.796218181701259,1.334005355834961
27,3.62396139205788,1.2875677347183228
28,3.638208063058097,1.2914912700653076
29,3.697074559165685,1.307541847229004
30,3.3889487874719575,1.220519781112671
31,3.15161608241118,1.1479153633117676
32,3.040713334311206,1.112092137336731
33,2.986810497313458,1.0942060947418213
34,2.873989164244121,1.0557010173797607
35,2.7589426734821814,1.0148475170135498
36,2.656113384601842,0.9768639206886292
37,2.574653010283219,0.9457147717475891
38,2.436316030608663,0.8904870748519897
39,2.315374846562895,0.8395715951919556
40,2.2309872925699374,0.8024442195892334
41,2.1682022394663107,0.7738983631134033
42,2.0600576636169587,0.7227339744567871
43,1.970222149626342,0.6781463027000427
44,1.9018734596598832,0.6428394317626953
45,1.848497280643707,0.6143730282783508
46,1.7634048193904401,0.5672464966773987
47,1.6944813594224661,0.5273767113685608
48,1.6446583385734743,0.4975326657295227
49,1.608343209913311,0.47520458698272705
50,1.541206253113928,0.4325653910636902
51,1.4892815951900427,0.3982938528060913
52,1.4529803695647667,0.37361687421798706
53,1.42581392347534,0.3547428250312805
54,1.3828499748938068,0.324146568775177
55,1.3472664698153611,0.29807770252227783
56,1.3217252701479747,0.2789379060268402
57,1.3025020705802486,0.2642870843410492
58,1.2768277366575185,0.24437867105007172
59,1.2572038910926333,0.22889012098312378
60,1.242857547187116,0.21741320192813873
61,1.2228773674992544,0.20120657980442047
62,1.2060528208593315,0.18735289573669434
63,1.193353319556791,0.1767672598361969
64,1.183710674456533,0.16865414381027222
65,1.1711246339258083,0.15796451270580292
66,1.1609576759697384,0.1492452472448349
67,1.1528851533346614,0.1422676295042038
68,1.1465862890262097,0.13678908348083496
69,1.1394311712243708,0.13052916526794434
70,1.1323228046517333,0.12427110224962234
71,1.1276703659595286,0.12015388160943985
72,1.1237928791788923,0.11670946329832077
73,1.1187964251762006,0.11225348711013794
74,1.1147650839923595,0.10864369571208954
75,1.11153803660286,0.10574467480182648
76,1.1091745567078115,0.10361609607934952
77,1.1061216993235827,0.10085993260145187
78,1.1035670318282191,0.09854768961668015
79,1.1012684749129533,0.0964626744389534
80,1.1002105514466018,0.09550157189369202
81,1.0981136900021076,0.09359388053417206
82,1.0964730691355615,0.09209872782230377
83,1.0953855724479953,0.09110642224550247
84,1.0943480092037154,0.09015876054763794
85,1.0929989677509047,0.08892526477575302
86,1.0918699370230103,0.08789176493883133
87,1.0913502138332218,0.0874156579375267
88,1.0904161283474305,0.08655939251184464
89,1.0897559337381395,0.08595375716686249
90,1.0891397546105779,0.0853881686925888
91,1.088528197937948,0.0848265066742897
92,1.087967832356726,0.0843115821480751
93,1.087639654034147,0.08400989323854446
94,1.0870525971013314,0.08346999436616898
95,1.0866272226934288,0.08307860791683197
96,1.0864093729782622,0.08287810534238815
97,1.0860435928490955,0.08254136145114899
98,1.0855670584699606,0.08210248500108719
99,1.0853167362256466,0.0818718671798706
100,1.0850134960860005,0.08159242570400238
