step,corpus_perplexity,corpus_loss
75,1.120356559753418,0.11364696994626797
76,1.117281198501587,0.11089819558066961
77,1.1140713691711426,0.10802125824312285
78,1.1123181581497192,0.10644630894096732
79,1.110532522201538,0.10483964396751574
80,1.1081018447875977,0.10264848964035168
81,1.107336401939392,0.10195752486932524
82,1.106595754623413,0.10128842629069397
83,1.1053476333618164,0.10015988408694688
84,1.1043436527252197,0.09925115114663016
85,1.104383111000061,0.09928691267100463
86,1.1036738157272339,0.09864441625108027
87,1.1029584407806396,0.09799610225746437
88,1.1020416021347046,0.09716448520879607
89,1.102288007736206,0.09738805764082686
90,1.1018656492233276,0.09700481872483536
91,1.1021883487701416,0.09729762639095715
92,1.1021473407745361,0.09726039800521653
93,1.1011518239974976,0.09635676695661462
94,1.1009382009506226,0.09616270231451332
95,1.100928783416748,0.09615418500412981
96,1.1005077362060547,0.09577162582234758
97,1.1005479097366333,0.09580810933766037
98,1.1006220579147339,0.09587551248877318
99,1.1000392436981201,0.09534587563789294
100,1.099608063697815,0.09495381327850443
101,1.1000802516937256,0.09538310402073209
102,1.0998612642288208,0.09518402353512607
103,1.098625659942627,0.09405999141561104
104,1.0990651845932007,0.09445999721519845
105,1.0992867946624756,0.09466160566871754
106,1.0991628170013428,0.09454884249223745
107,1.0986353158950806,0.09406877684538771
108,1.098035454750061,0.09352264453498485
109,1.0984188318252563,0.09387172645352085
110,1.098050594329834,0.09353636688773866
111,1.0981446504592896,0.09362202128399608
112,1.0980550050735474,0.09354047018419025
113,1.0980168581008911,0.093505662325254
114,1.0980963706970215,0.09357813256785774
115,1.0979796648025513,0.09347181654985814
116,1.0983479022979736,0.09380714117909039
117,1.0981515645980835,0.09362831931163468
118,1.0977729558944702,0.09328355196763581
119,1.0983326435089111,0.09379320782971622
120,1.0986928939819336,0.09412115403999283
121,1.0990649461746216,0.09445976871067273
122,1.0991156101226807,0.09450584012947463
123,1.0985991954803467,0.09403586688394273
124,1.0980662107467651,0.09355064465291096
125,1.0987756252288818,0.09419647598706003
126,1.09902024269104,0.09441904921816127
127,1.0985808372497559,0.09401920036413193
128,1.098450779914856,0.09390077157603309
129,1.0985560417175293,0.09399660708686147
130,1.0987197160720825,0.09414562987642563
131,1.0986051559448242,0.09404136979351727
132,1.0989625453948975,0.0943666205151101
133,1.0989882946014404,0.09439005243437282
134,1.0993728637695312,0.09473986508722332
135,1.099387764930725,0.09475340710426929
136,1.0993998050689697,0.09476445139660167
137,1.0990725755691528,0.09446666055854734
138,1.0992939472198486,0.0946681212192754
139,1.0996074676513672,0.09495324861586743
140,1.0994123220443726,0.09477581391066799
141,1.0995539426803589,0.09490463160824579
142,1.0996633768081665,0.09500406886601215
143,1.0990601778030396,0.09445543036861549
144,1.099229097366333,0.0946090608090409
145,1.0997064113616943,0.0950432538845354
146,1.0995419025421143,0.0948936635259516
147,1.0999687910079956,0.09528179408892884
148,1.0996750593185425,0.0950147763497808
149,1.0998625755310059,0.09518526099891479
150,1.0999348163604736,0.09525093171362196
151,1.099815845489502,0.09514278236634609
152,1.0992776155471802,0.09465327124138388
153,1.0983256101608276,0.09378688956541831
154,1.0963702201843262,0.09200496261863794
155,1.096057653427124,0.09171980361235849
156,1.0954538583755493,0.09116871530713262
157,1.0950809717178345,0.09082829923149191
158,1.0939637422561646,0.08980758529129065
159,1.0946381092071533,0.09042380047234372
160,1.0939635038375854,0.08980730595317331
161,1.094111442565918,0.0899425197422186
162,1.0936622619628906,0.08953196677072674
163,1.093584656715393,0.08946094423389132
164,1.0939115285873413,0.0897598665173797
165,1.0935379266738892,0.0894182123131207
166,1.0942175388336182,0.09003949316282814
167,1.0941057205200195,0.08993736053248058
168,1.0939382314682007,0.0897842158935971
169,1.0945305824279785,0.09032558530665712
170,1.0946540832519531,0.09043844106381832
171,1.0944786071777344,0.09027811097828747
172,1.095182180404663,0.09092072275878532
173,1.0957176685333252,0.0914095495025159
174,1.0957856178283691,0.0914716097687936
175,1.0953928232192993,0.0911130618324203
176,1.0960289239883423,0.09169361578488167
177,1.0960265398025513,0.09169143779891502
178,1.0953871011734009,0.09110777621807277
179,1.0961556434631348,0.09180920868017792
180,1.0962104797363281,0.09185925464576249
181,1.0969666242599487,0.09254871136633802
182,1.096663475036621,0.09227238593645767
183,1.0969983339309692,0.09257768092739684
184,1.0970133543014526,0.09259134415101393
185,1.0962921380996704,0.09193371252310242
186,1.0963174104690552,0.09195677197974789
187,1.0969282388687134,0.09251375447050181
188,1.096358299255371,0.09199402553265074
189,1.0962172746658325,0.09186536456077882
190,1.09598708152771,0.09165544588982182
191,1.09588623046875,0.0915633671716854
192,1.0961637496948242,0.09181662091131268
193,1.0963114500045776,0.0919513422688718
194,1.095921516418457,0.09159561250557476
195,1.0961118936538696,0.09176926978925419
196,1.0962741374969482,0.0919172536847379
197,1.0957962274551392,0.0914812404592353
198,1.0957249402999878,0.09141618669655635
199,1.0965886116027832,0.09220409202171287
200,1.096117377281189,0.09177424958454733
201,1.0965601205825806,0.09217812767521173
202,1.0953137874603271,0.09104090666603908
203,1.096382975578308,0.09201660100645591
204,1.0958324670791626,0.09151428940586734
205,1.0963568687438965,0.09199274767436982
206,1.0964850187301636,0.09210966809275084
207,1.0965131521224976,0.09213528523537595
208,1.0966964960098267,0.09230250420638893
209,1.0963858366012573,0.09201920345391396
210,1.0958267450332642,0.09150910752843473
211,1.0961899757385254,0.09184051985500177
212,1.0965126752853394,0.09213490285365813
213,1.096459984779358,0.09208679128552973
214,1.095946192741394,0.09161809564888186
215,1.0960474014282227,0.09171043000501841
216,1.0963062047958374,0.09194655314923615
217,1.096540093421936,0.09215985058273833
218,1.0964072942733765,0.09203875805249041
219,1.0967655181884766,0.09236535886287649
220,1.097140908241272,0.09270767428997946
221,1.0969281196594238,0.0925137006053904
222,1.0968382358551025,0.09243166076285526
223,1.0969738960266113,0.09255539750597175
224,1.0974193811416626,0.09296141359785327
225,1.0971013307571411,0.09267151688449642
226,1.097524881362915,0.09305751783527876
227,1.0975630283355713,0.09309231560805789
228,1.097141981124878,0.09270857274272574
229,1.0975148677825928,0.09304837753252675
230,1.0980939865112305,0.09357596813682259
231,1.0978718996047974,0.09337370598870247
232,1.0977188348770142,0.09323424886449504
233,1.0983418226242065,0.09380164239841575
234,1.0981720685958862,0.09364704121367036
235,1.0982409715652466,0.09370981155300571
236,1.098164677619934,0.0936403447479168
237,1.0979832410812378,0.0934750733474256
238,1.098427653312683,0.09387970101347855
239,1.098201036453247,0.09367338398883727
240,1.0988750457763672,0.09428692300420408
241,1.0984601974487305,0.09390933582384775
242,1.0984736680984497,0.09392164657651407
243,1.0982141494750977,0.09368530772552908
244,1.0993576049804688,0.09472601116083207
245,1.0987409353256226,0.09416489301897579
246,1.0988718271255493,0.09428399108925378
247,1.098451018333435,0.09390096874501336
248,1.098412036895752,0.09386558067007601
249,1.0981227159500122,0.09360207511441437
250,1.0980204343795776,0.09350894863445301
251,1.0982699394226074,0.09373611802945223
252,1.0981175899505615,0.09359747926749863
253,1.0987062454223633,0.09413334102779597
254,1.098760962486267,0.09418314764420856
255,1.0985081195831299,0.09395304682960837
256,1.098685622215271,0.09411456470372566
257,1.0985156297683716,0.09395979847863514
258,1.0984822511672974,0.09392949577347579
259,1.0980641841888428,0.09354881588845138
260,1.0986990928649902,0.09412688130512173
261,1.0980119705200195,0.09350127970960984
262,1.0987062454223633,0.09413337602305742
263,1.0983307361602783,0.09379153130433374
264,1.0993313789367676,0.09470216210793207
265,1.0987516641616821,0.09417463538033499
266,1.0989854335784912,0.09438743750195572
267,1.0996752977371216,0.09501492011557117
268,1.0989304780960083,0.09433741631775396
269,1.0982191562652588,0.09368989426520447
270,1.0981146097183228,0.09359475692168455
271,1.0987505912780762,0.09417367376221265
272,1.0982996225357056,0.09376314783677732
273,1.098499059677124,0.09394479803380987
274,1.098449945449829,0.09390007434269675
275,1.0980631113052368,0.09354786509024321
276,1.0978591442108154,0.09336205004945262
277,1.0983675718307495,0.09382505637582396
278,1.0985198020935059,0.09396367137188193
279,1.098866581916809,0.09427923763054745
280,1.0986164808273315,0.09405160412587016
281,1.098357915878296,0.09381622502573649
282,1.0983755588531494,0.09383228236425266
283,1.0981335639953613,0.09361201415801342
284,1.098258376121521,0.09372563126204947
285,1.0980228185653687,0.09351107496879778
286,1.0984135866165161,0.09386695284493896
287,1.098511815071106,0.0939563818916999
288,1.0982515811920166,0.09371939667158337
289,1.0979803800582886,0.09347242941874123
290,1.098191499710083,0.09366476536611097
291,1.0980911254882812,0.09357338383467441
292,1.0982120037078857,0.09368338810099136
293,1.098536729812622,0.09397903067376476
294,1.0986785888671875,0.09410821405342101
295,1.0994594097137451,0.09481856293373199
296,1.098773717880249,0.09419472275645509
297,1.0981688499450684,0.0936441485173923
298,1.0984883308410645,0.09393501360641565
299,1.0980435609817505,0.09353004377194232
300,1.0989043712615967,0.09431362532697182
301,1.0983288288116455,0.09378980784919078
302,1.0988808870315552,0.09429230563220153
303,1.0987458229064941,0.09416940002031275
304,1.0987515449523926,0.0941745691283849
305,1.0983823537826538,0.09383850598064397
306,1.0985442399978638,0.09398587319822405
307,1.09849214553833,0.0939384154082836
308,1.0988436937332153,0.09425847261766583
309,1.0988006591796875,0.09421925106968512
310,1.0988852977752686,0.09429630668462288
311,1.0982369184494019,0.09370606575885129
312,1.0981073379516602,0.09358809849754104
313,1.0988378524780273,0.09425309443687963
314,1.0990769863128662,0.09447069501148966
315,1.0988752841949463,0.09428716069533292
316,1.0986007452011108,0.09403729964346835
317,1.0987468957901,0.09417038841939286
318,1.0989974737167358,0.09439842761925271
319,1.099190592765808,0.09457412229006819
320,1.0984915494918823,0.09393794166214721
321,1.098348617553711,0.09380773911639019
322,1.098505973815918,0.09395105157453769
323,1.09855318069458,0.09399403033582492
324,1.0989973545074463,0.09439823923756172
325,1.098253846168518,0.09372146478875924
326,1.098875641822815,0.09428748007988229
327,1.0989203453063965,0.09432823298471173
328,1.0988703966140747,0.0942827462293263
329,1.098476529121399,0.09392420953161833
330,1.0987991094589233,0.09421791363676021
331,1.0982639789581299,0.09373072491127107
332,1.0986473560333252,0.09407979719375271
333,1.0985674858093262,0.09400703667340539
334,1.0984762907028198,0.09392397871874035
335,1.098793625831604,0.09421282583211159
336,1.0985687971115112,0.09400820192817357
337,1.098405361175537,0.09385944489828807
338,1.0985792875289917,0.09401782242211944
339,1.0986920595169067,0.09412048122105
340,1.0985982418060303,0.09403502146286241
341,1.09916090965271,0.09454703049559764
342,1.0980340242385864,0.0935213448764603
343,1.0988861322402954,0.09429701469804758
344,1.0987058877944946,0.0941330627288728
345,1.0982087850570679,0.09368042385305146
346,1.0983730554580688,0.09383009195021418
347,1.0980257987976074,0.09351378882855949
348,1.0984607934951782,0.09390987984705848
349,1.0987108945846558,0.09413762867112822
350,1.098147988319397,0.09362505769648745
351,1.0985095500946045,0.09395429299674761
352,1.0988630056381226,0.09427596992178218
353,1.0987493991851807,0.0941726255702261
354,1.0995184183120728,0.09487223081750892
355,1.098964810371399,0.09436864964712195
356,1.0984749794006348,0.09392281495695676
357,1.098885416984558,0.09429637093665054
358,1.0982470512390137,0.09371526314490208
359,1.0985498428344727,0.09399102611279116
360,1.0983152389526367,0.09377736078439422
361,1.0984547138214111,0.0939043454790904
362,1.09904146194458,0.09443842666479045
363,1.0978975296020508,0.09339705346348236
364,1.0987213850021362,0.094147075584326
365,1.0983871221542358,0.09384288616758965
366,1.099196434020996,0.09457935099513616
367,1.0985583066940308,0.09399872290621665
368,1.0985831022262573,0.09402130119714057
369,1.098321557044983,0.09378310515505678
370,1.098732352256775,0.09415713583675915
371,1.0986790657043457,0.09410865353965576
372,1.0991073846817017,0.0944983356715219
373,1.0982691049575806,0.09373537546103508
374,1.0984432697296143,0.09389391711476403
375,1.098048210144043,0.09353419955077258
376,1.0980846881866455,0.09356750516793161
377,1.0988398790359497,0.09425497765123758
378,1.0978600978851318,0.09336294146712919
379,1.0985220670700073,0.09396574610683145
380,1.0977997779846191,0.09330800386339363
381,1.0984342098236084,0.09388572328643038
382,1.0986655950546265,0.09409632458936175
383,1.098411202430725,0.0938647574677125
384,1.0986778736114502,0.09410751218841236
385,1.0989941358566284,0.09439528951883774
386,1.0979807376861572,0.09347280817743284
387,1.0983811616897583,0.09383745521396851
388,1.0982463359832764,0.09371466107519716
389,1.098546028137207,0.09398754167106464
390,1.0989121198654175,0.0943207368383621
391,1.0980117321014404,0.09350107551513298
392,1.0988852977752686,0.09429628334030604
393,1.0984740257263184,0.09392200952232428
394,1.0984890460968018,0.09393560852685508
395,1.099358081817627,0.09472645975174661
396,1.099098801612854,0.09449054045426263
397,1.0985159873962402,0.0939602073947415
398,1.098732829093933,0.09415752519255917
399,1.098883867263794,0.09429501685127874
