step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.486040115356445,1.7022066895850212
3,5.474664688110352,1.7001311176259628
4,5.441890239715576,1.6941265233523204
5,5.401485443115234,1.6866739976006686
6,5.326950550079346,1.672778972591289
7,5.243305683135986,1.6569521702694259
8,5.159516334533691,1.6408428183047419
9,5.0790300369262695,1.625120247876357
10,4.989635944366455,1.6073630433964663
11,4.858978748321533,1.58082836124045
12,4.716246604919434,1.5510131726602272
13,4.592284202575684,1.524377531239759
14,4.479672908782959,1.499549976352186
15,4.379393577575684,1.4769102881563376
16,4.285798072814941,1.4553067627775786
17,4.192566871643066,1.4333131314836218
18,4.108964920043945,1.4131711317962536
19,4.030789375305176,1.393962220143635
20,3.9588329792022705,1.3759492702043268
21,3.864638566970825,1.3518681820271023
22,3.78462553024292,1.330946878820789
23,3.7119290828704834,1.3115516614846334
24,3.6460018157958984,1.2936311429556195
25,3.58708119392395,1.2773388060702555
26,3.534790277481079,1.2626539342226035
27,3.486154794692993,1.2487993536800708
28,3.4396023750305176,1.235355845138872
29,3.3955092430114746,1.222453714951536
30,3.3518145084381104,1.2095018989754633
31,3.291255235671997,1.1912690266687722
32,3.2377140522003174,1.1748675695751756
33,3.1889328956604004,1.1596863818616976
34,3.1461892127990723,1.1461919441070854
35,3.1073760986328125,1.133778708916121
36,3.072176456451416,1.1223861599255833
37,3.0410304069519043,1.1121965022364995
38,3.0117151737213135,1.102509734684136
39,2.9844319820404053,1.093409444274195
40,2.958705186843872,1.0847517576900652
41,2.916715145111084,1.0704580469346208
42,2.8813564777374268,1.0582611377706599
43,2.849043846130371,1.046983450052943
44,2.8211421966552734,1.037141819532554
45,2.798224925994873,1.028985245371388
46,2.775839328765869,1.0209532310518612
47,2.7560298442840576,1.01379124260591
48,2.7397992610931396,1.0078846777021846
49,2.7248542308807373,1.0024149429463654
50,2.710153102874756,0.9970051636580931
51,2.686469793319702,0.9882279723253314
52,2.665508508682251,0.9803948347741619
53,2.6477389335632324,0.973706032589615
54,2.632516384124756,0.9679401842536041
55,2.6191115379333496,0.96283511144618
56,2.6077499389648438,0.9584877773831384
57,2.598653554916382,0.9549934674079681
58,2.5898663997650146,0.9516063116240098
59,2.5819077491760254,0.9485285506703215
60,2.5757570266723633,0.946143484846815
61,2.5652589797973633,0.9420594835239563
62,2.557251214981079,0.9389329130334131
63,2.549103260040283,0.9357416025338515
64,2.5418989658355713,0.9329113865706398
65,2.536283254623413,0.9306997148686047
66,2.531597852706909,0.9288507062689101
67,2.527468681335449,0.9272182664269165
68,2.523890733718872,0.9258016646041789
69,2.520745038986206,0.9245545384167967
70,2.518162488937378,0.9235294622259793
71,2.5136616230010986,0.9217404779009246
72,2.510364294052124,0.9204278591630815
73,2.5081634521484375,0.9195508084789282
74,2.505431890487671,0.9184610654094238
75,2.5041730403900146,0.9179585838365018
76,2.5022730827331543,0.9171995471866351
77,2.5012242794036865,0.9167803224765777
78,2.5001423358917236,0.9163477086467571
79,2.4992237091064453,0.9159801527418563
80,2.49764084815979,0.9153466422507482
81,2.4978907108306885,0.9154466408400844
82,2.497366189956665,0.9152366535097491
83,2.496204376220703,0.9147713006845953
84,2.49556565284729,0.9145154386267325
85,2.4951863288879395,0.9143634233338808
86,2.4950644969940186,0.9143145575548995
87,2.4951162338256836,0.9143353137949689
88,2.494541883468628,0.9141050346368605
89,2.4953579902648926,0.914432235346224
90,2.494534492492676,0.9141021130952486
91,2.494450807571411,0.9140685895767401
92,2.494913339614868,0.91425394957639
93,2.4937658309936523,0.9137940046218125
94,2.495013952255249,0.9142942836694544
95,2.4947073459625244,0.9141713836755105
96,2.4950435161590576,0.9143061860422885
97,2.494450807571411,0.9140685882112729
98,2.4948599338531494,0.9142325713193094
99,2.4943578243255615,0.914031299034452
100,2.494856119155884,0.9142310656115116
101,2.4945476055145264,0.9141073958232023
