step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.981740885379114,2.0771565437316895
3,7.968252446567382,2.075465202331543
4,7.896885784412008,2.0664684772491455
5,7.840352016106459,2.05928373336792
6,7.795306887840472,2.0535218715667725
7,7.782061145590682,2.051821231842041
8,7.594188832280018,2.027383327484131
9,7.448974927996321,2.0080764293670654
10,7.3143749301041,1.9898415803909302
11,7.158623737874034,1.9683177471160889
12,6.934613669413675,1.9365253448486328
13,6.783086858582093,1.9144322872161865
14,6.6592290736468955,1.8960037231445312
15,6.494093045891644,1.8708930015563965
16,6.3394225960046455,1.846787691116333
17,6.212073230405182,1.8264946937561035
18,6.1105002576294405,1.8100086450576782
19,5.999231279763289,1.7916313409805298
20,5.913867402275806,1.7773000001907349
21,5.8450335605118875,1.765592336654663
22,5.7814790069132025,1.7546595335006714
23,5.68513751047679,1.737855315208435
24,5.548687513138094,1.7135614156723022
25,5.452604803303603,1.6960934400558472
26,5.3658147436939885,1.6800482273101807
27,5.261906291206384,1.6604933738708496
28,5.166737671152186,1.6422414779663086
29,5.097406325851216,1.6287318468093872
30,5.033415409578193,1.6160987615585327
31,4.920243005501846,1.5933579206466675
32,4.83086681371323,1.5750259160995483
33,4.757939477020602,1.559814691543579
34,4.69599554362376,1.5467101335525513
35,4.626183919428264,1.5317323207855225
36,4.58616912830062,1.5230450630187988
37,4.561101075499185,1.517564058303833
38,4.512137949518464,1.5067710876464844
39,4.426429043383067,1.487593173980713
40,4.417371344600833,1.4855448007583618
41,4.411100406671325,1.4841241836547852
42,4.389984305933536,1.4793256521224976
43,4.311668919213198,1.4613250494003296
44,4.252845147117003,1.4475882053375244
45,4.20681549476067,1.4367059469223022
46,4.16705626190396,1.4272098541259766
47,4.12000924674642,1.4158554077148438
48,4.083912103700269,1.407055377960205
49,4.057424684137378,1.4005484580993652
50,4.027764405541177,1.3932114839553833
51,3.9818789357305335,1.3817538022994995
52,3.9428837040966216,1.3719123601913452
53,3.9132130277184314,1.3643587827682495
54,3.8861808230313617,1.3574268817901611
55,3.858227208746956,1.350207805633545
56,3.833413282686519,1.3437556028366089
57,3.816072815890943,1.3392218351364136
58,3.7959059388571403,1.333923101425171
59,3.7774582974776436,1.3290513753890991
60,3.763789218780632,1.3254262208938599
61,3.7515244243789954,1.3221622705459595
62,3.735956560031964,1.3180038928985596
63,3.7114281371866733,1.311416745185852
64,3.6906750386462783,1.3058093786239624
65,3.674760361076951,1.301487922668457
66,3.6587703742577444,1.2971271276474
67,3.644161236259881,1.2931262254714966
68,3.636265569077131,1.2909572124481201
69,3.627832970986026,1.288635492324829
70,3.612836536280537,1.2844932079315186
71,3.600660998384387,1.2811174392700195
72,3.591959831209525,1.2786979675292969
73,3.5858893081170358,1.2770065069198608
74,3.5776370800203017,1.274702548980713
75,3.570980265414934,1.272840142250061
76,3.5667607270292736,1.2716578245162964
77,3.563497179213083,1.270742416381836
78,3.559425231793322,1.2695990800857544
79,3.555724146760724,1.2685587406158447
80,3.553976514439828,1.2680671215057373
81,3.551746607463087,1.2674394845962524
82,3.546770052397311,1.2660373449325562
83,3.543770230977083,1.2651911973953247
84,3.5409721802887963,1.2644013166427612
85,3.537874354765026,1.2635260820388794
86,3.5362092658908013,1.2630553245544434
87,3.5328662773294734,1.2621095180511475
88,3.5334184487539244,1.2622658014297485
89,3.5300928271820275,1.261324167251587
90,3.528795257274883,1.2609565258026123
91,3.5293522619230924,1.2611143589019775
92,3.526469325070682,1.260297179222107
93,3.526747632843778,1.2603760957717896
94,3.5247373319885553,1.2598059177398682
95,3.523427449732978,1.2594342231750488
96,3.5224690823979463,1.259162187576294
97,3.5210979198916705,1.258772850036621
98,3.519714703623337,1.2583799362182617
99,3.51994380322743,1.2584450244903564
100,3.5179474455746025,1.2578777074813843
