step,probe_index,log_prob,perplexity,target_rank
0,0,-49.98190689086914,46.747562408447266,4549.0
0,1,-31.405906677246094,11.199162483215332,922.0
0,2,-67.49701690673828,42.514034271240234,198.0
0,3,-11.521112442016602,317.52490234375,377.0
0,4,-19.447189331054688,6.9916672706604,28.0
0,5,-6.496463775634766,2.5296127796173096,13.0
0,6,-14.059816360473633,1129.9268798828125,2809.0
0,7,-5.183706760406494,2.8200125694274902,6.0
0,8,-8.767816543579102,80.15067291259766,179.0
0,9,-13.49008846282959,29.151960372924805,370.0
0,10,-25.421653747558594,69.1959457397461,1128.0
0,11,-20.371742248535156,162.8672637939453,527.0
0,12,-5.534567832946777,6.327188491821289,5.0
0,13,-2.6910226345062256,2.452253818511963,2.0
0,14,-26.388965606689453,81.30121612548828,100.0
0,15,-9.717805862426758,11.352653503417969,8.0
0,16,-26.45094108581543,82.14533996582031,2255.0
0,17,-13.051971435546875,13.604413032531738,27.0
0,18,-14.567289352416992,128.4786834716797,170.0
0,19,-11.829988479614258,51.590087890625,14.0
0,20,-17.127286911010742,301.59814453125,4150.0
0,21,-27.754405975341797,32.114280700683594,37.0
0,22,-7.855868816375732,13.71682357788086,3.0
0,23,-18.973299026489258,13182.552734375,230.0
0,24,-10.955438613891602,38.54447555541992,31.0
0,25,-51.03187561035156,24.276098251342773,662.0
0,26,-21.92753028869629,38.651611328125,25.0
0,27,-9.7073335647583,25.426143646240234,586.0
0,28,-6.996072769165039,33.05049133300781,137.0
0,29,-10.509714126586914,5.763927459716797,4.0
0,30,-15.83613395690918,52.406646728515625,93.0
0,31,-11.161535263061523,9.321345329284668,7.0
0,32,-11.478766441345215,45.890384674072266,282.0
0,33,-48.664886474609375,42.24359893798828,2659.0
0,34,-15.352892875671387,4.03787088394165,41.0
0,35,-3.2588186264038086,5.100860595703125,1.0
0,36,-26.863861083984375,19.784000396728516,19.0
0,37,-13.635865211486816,5.498542785644531,29.0
0,38,-23.139678955078125,2237.75048828125,1415.0
0,39,-11.112667083740234,16.08949851989746,16.0
0,40,-32.88459777832031,7.809081554412842,160.0
0,41,-17.060346603393555,294.9430847167969,252.0
0,42,-35.657779693603516,52.56106185913086,3176.0
0,43,-42.13092803955078,46.06642532348633,3804.0
0,44,-31.267578125,87.07735443115234,4299.0
0,45,-13.991389274597168,106.03788757324219,204.0
0,46,-26.578868865966797,44.56644821166992,908.0
0,47,-26.082021713256836,678.9214477539062,4228.0
0,48,-62.473018646240234,2462.980224609375,82586.0
0,49,-27.282875061035156,94.3626937866211,1758.0
0,50,-15.827714920043945,195.56741333007812,1999.0
0,51,-31.872100830078125,586.6451416015625,1192.0
0,52,-14.221723556518555,114.49995422363281,228.0
0,53,-33.60546112060547,121.60526275634766,149.0
0,54,-11.933834075927734,19.756025314331055,23.0
0,55,-25.904926300048828,74.99996948242188,260.0
0,56,-14.19241714477539,34.74738311767578,16.0
0,57,-26.14454460144043,186.58912658691406,204.0
0,58,-13.735143661499023,960.6132202148438,28.0
0,59,-37.934104919433594,1972.03466796875,23275.0
0,60,-12.69129753112793,68.74695587158203,97.0
0,61,-13.200048446655273,81.45219421386719,131.0
0,62,-27.68505096435547,100.90458679199219,360.0
0,63,-23.11013412475586,2215.821044921875,5298.0
0,64,-16.871707916259766,29.205045700073242,77.0
0,65,-18.026073455810547,20.173011779785156,10.0
0,66,-13.71352767944336,9.831465721130371,100.0
0,67,-16.49295425415039,7.858684539794922,36.0
0,68,-12.27433967590332,5.774646759033203,6.0
0,69,-21.32220458984375,21.031667709350586,53.0
0,70,-49.88633728027344,46.4051513671875,409.0
0,71,-71.1378402709961,643.5993041992188,99158.0
0,72,-79.15119934082031,52.329490661621094,1495.0
0,73,-9.6170072555542,122.54811096191406,257.0
0,74,-14.207747459411621,34.88080978393555,13.0
