step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.101012229919434,34.83094024658203,8.0
0,2,-8.531816482543945,8.439762115478516,15.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.69818639755249,2.5590531826019287,13.0
2,0,-16.319849014282227,230.43055725097656,718.0
2,1,-7.1040191650390625,34.88334655761719,8.0
2,2,-8.523727416992188,8.422712326049805,16.0
2,3,-10.327892303466797,174.85308837890625,151.0
2,4,-23.298095703125,13.312153816223145,498.0
2,5,-14.428610801696777,17.916500091552734,872.0
2,6,-23.68784523010254,29.487838745117188,126.0
2,7,-4.688981056213379,2.5543460845947266,12.0
4,0,-16.25383758544922,225.4156036376953,717.0
4,1,-6.990147590637207,32.952720642089844,8.0
4,2,-8.622512817382812,8.633312225341797,17.0
4,3,-10.358451843261719,177.54531860351562,159.0
4,4,-23.390045166015625,13.448854446411133,500.0
4,5,-14.532953262329102,18.294321060180664,904.0
4,6,-23.60918617248535,29.158340454101562,125.0
4,7,-4.707026958465576,2.563581705093384,12.0
6,0,-16.284095764160156,227.70068359375,745.0
6,1,-6.637946128845215,27.631959915161133,7.0
6,2,-8.72991943359375,8.868270874023438,18.0
6,3,-10.35152816772461,176.93174743652344,157.0
6,4,-23.397626876831055,13.460187911987305,461.0
6,5,-14.365490913391113,17.69174575805664,898.0
6,6,-23.258342742919922,27.732927322387695,118.0
6,7,-4.708981990814209,2.564584255218506,12.0
8,0,-16.457469940185547,241.24745178222656,896.0
8,1,-5.834763526916504,18.49280548095703,7.0
8,2,-9.202937126159668,9.981508255004883,18.0
8,3,-10.278329849243164,170.57327270507812,159.0
8,4,-23.486297607421875,13.59345817565918,464.0
8,5,-13.825852394104004,15.881749153137207,903.0
8,6,-22.628536224365234,25.346689224243164,91.0
8,7,-4.662552356719971,2.540879964828491,12.0
10,0,-16.785173416137695,269.09326171875,1119.0
10,1,-5.291919708251953,14.096970558166504,6.0
10,2,-9.559091567993164,10.911016464233398,19.0
10,3,-10.293339729309082,171.8582305908203,174.0
10,4,-23.573610305786133,13.725976943969727,482.0
10,5,-13.291926383972168,14.273223876953125,889.0
10,6,-21.909265518188477,22.871578216552734,74.0
10,7,-4.330741882324219,2.377735137939453,11.0
12,0,-16.687307357788086,260.4564514160156,1095.0
12,1,-5.407717704772949,14.937261581420898,5.0
12,2,-9.773179054260254,11.510904312133789,21.0
12,3,-10.250672340393066,168.23068237304688,191.0
12,4,-23.208919525146484,13.180898666381836,400.0
12,5,-13.433735847473145,14.683833122253418,828.0
12,6,-21.16408348083496,20.56191635131836,63.0
12,7,-3.555232524871826,2.036120891571045,7.0
14,0,-16.602664947509766,253.21063232421875,1075.0
14,1,-5.325068473815918,14.332565307617188,3.0
14,2,-9.761148452758789,11.476335525512695,22.0
14,3,-10.492376327514648,189.84124755859375,232.0
14,4,-22.945098876953125,12.800130844116211,345.0
14,5,-13.814953804016113,15.847167015075684,828.0
14,6,-20.554332733154297,18.84661293029785,49.0
14,7,-3.162642240524292,1.88236403465271,6.0
16,0,-17.113571166992188,300.222412109375,1318.0
16,1,-4.878572463989258,11.46485424041748,3.0
16,2,-10.128437995910645,12.580015182495117,22.0
16,3,-11.138705253601074,262.2642517089844,302.0
16,4,-22.68451690673828,12.434835433959961,336.0
16,5,-14.640771865844727,18.693099975585938,855.0
16,6,-20.16587257385254,17.8292236328125,49.0
16,7,-2.942746639251709,1.8013732433319092,5.0
18,0,-17.542037963867188,346.3139953613281,1530.0
18,1,-4.526308059692383,9.613362312316895,3.0
18,2,-10.173821449279785,12.723559379577637,21.0
18,3,-11.694112777709961,346.2137756347656,339.0
18,4,-22.597305297851562,12.314923286437988,338.0
