step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-12.020831108093262,54.978580474853516,28.0
2,1,-8.459433555603027,68.69776916503906,66.0
2,2,-9.874985694885254,5.185317039489746,7.0
2,3,-12.297417640686035,11.698768615722656,28.0
2,4,-23.74856185913086,115.55105590820312,4741.0
2,5,-15.119549751281738,43.81110763549805,1888.0
2,6,-13.153690338134766,26.800554275512695,2102.0
4,0,-11.945537567138672,53.615909576416016,28.0
4,1,-8.503571510314941,70.230712890625,68.0
4,2,-9.964139938354492,5.262940883636475,7.0
4,3,-12.266107559204102,11.625740051269531,28.0
4,4,-23.764432907104492,115.9184341430664,4874.0
4,5,-15.077695846557617,43.35508346557617,1861.0
4,6,-13.123759269714355,26.60076141357422,2091.0
6,0,-12.016764640808105,54.90410232543945,29.0
6,1,-8.586455345153809,73.20236206054688,70.0
6,2,-10.025513648986816,5.317051410675049,7.0
6,3,-12.134029388427734,11.322659492492676,23.0
6,4,-23.64665412902832,113.21979522705078,4936.0
6,5,-15.150869369506836,44.15549087524414,1721.0
6,6,-13.054072380065918,26.14134407043457,2084.0
8,0,-12.463796615600586,63.726383209228516,32.0
8,1,-8.765667915344238,80.06461334228516,76.0
8,2,-10.426395416259766,5.684439659118652,9.0
8,3,-11.753493309020996,10.492898941040039,17.0
8,4,-23.495494842529297,109.8481674194336,5087.0
8,5,-15.182066917419434,44.501224517822266,1498.0
8,6,-12.935991287231445,25.380922317504883,1958.0
10,0,-13.235898971557617,82.43138885498047,34.0
10,1,-9.05402946472168,92.48206329345703,77.0
10,2,-10.714380264282227,5.963932037353516,11.0
10,3,-11.251670837402344,9.490907669067383,16.0
10,4,-23.60189437866211,112.21076202392578,5396.0
10,5,-14.538756370544434,37.89006805419922,1038.0
10,6,-12.878207206726074,25.016904830932617,1922.0
12,0,-13.862001419067383,101.56175231933594,33.0
12,1,-9.600444793701172,121.53744506835938,102.0
12,2,-10.519618034362793,5.773449420928955,12.0
12,3,-11.095691680908203,9.199400901794434,17.0
12,4,-24.202415466308594,126.53047943115234,6113.0
12,5,-13.200338363647461,27.114933013916016,617.0
12,6,-12.684385299682617,23.833600997924805,1606.0
14,0,-14.227916717529297,114.7365951538086,33.0
14,1,-9.77164077758789,132.39903259277344,105.0
14,2,-10.279121398925781,5.546609401702881,15.0
14,3,-11.330606460571289,9.64193058013916,18.0
14,4,-24.355266571044922,130.45823669433594,6373.0
14,5,-12.733409881591797,24.127504348754883,496.0
14,6,-12.336597442626953,21.848875045776367,1292.0
16,0,-14.801132202148438,138.89393615722656,44.0
16,1,-9.77944278717041,132.91653442382812,99.0
16,2,-10.13885498046875,5.4184465408325195,14.0
16,3,-11.707854270935059,10.39755630493164,19.0
16,4,-24.304821014404297,129.148681640625,6523.0
16,5,-13.387496948242188,28.413782119750977,589.0
