step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.764436721801758,10.515889167785645,76.0
2,1,-12.071951866149902,55.9234619140625,716.0
2,2,-23.221187591552734,47.95187759399414,107.0
2,3,-15.478632926940918,47.926002502441406,87.0
2,4,-7.282966613769531,38.148380279541016,152.0
2,5,-9.33700942993164,2.5439064502716064,22.0
2,6,-1.5674370527267456,2.18959903717041,1.0
2,7,-33.232017517089844,770.0098876953125,630.0
2,8,-36.325557708740234,425.92352294921875,4760.0
2,9,-6.748027801513672,9.481501579284668,21.0
2,10,-15.497533798217773,6.939236640930176,56.0
4,0,-11.798162460327148,10.587060928344727,72.0
4,1,-12.1273193359375,56.96516418457031,731.0
4,2,-23.104080200195312,47.0250358581543,109.0
4,3,-15.42538070678711,47.29218673706055,82.0
4,4,-7.388229846954346,40.20996856689453,161.0
4,5,-9.266692161560059,2.5260813236236572,21.0
4,6,-1.5426452159881592,2.1626245975494385,1.0
4,7,-27.459068298339844,242.6969757080078,565.0
4,8,-36.26418685913086,421.589111328125,4789.0
4,9,-6.700606346130371,9.332803726196289,20.0
4,10,-15.03053092956543,6.54575252532959,56.0
6,0,-11.612475395202637,10.201094627380371,69.0
6,1,-11.998597145080566,54.572628021240234,703.0
6,2,-22.802879333496094,44.72263717651367,96.0
6,3,-15.236959457397461,45.11613082885742,69.0
6,4,-7.72402811050415,47.56104278564453,234.0
6,5,-9.198760986328125,2.508979558944702,20.0
6,6,-1.493586540222168,2.110222339630127,1.0
6,7,-22.955902099609375,98.61075592041016,381.0
6,8,-35.68074035644531,382.5235595703125,4711.0
6,9,-6.3344035148620605,8.260356903076172,10.0
6,10,-14.019024848937988,5.768304347991943,47.0
8,0,-11.64903450012207,10.275956153869629,57.0
8,1,-11.90768814086914,52.943721771240234,636.0
8,2,-22.638822555541992,43.51636505126953,96.0
8,3,-14.939745903015137,41.8853645324707,57.0
8,4,-8.107398986816406,57.61018753051758,327.0
8,5,-9.025412559509277,2.4658615589141846,21.0
8,6,-1.3128331899642944,1.9278717041015625,1.0
8,7,-20.58721160888672,61.40198516845703,249.0
8,8,-36.03782653808594,405.98016357421875,5082.0
8,9,-5.972014427185059,7.32044792175293,4.0
8,10,-13.148195266723633,5.173370838165283,44.0
10,0,-12.072196960449219,11.183499336242676,58.0
10,1,-11.601217269897461,47.8022346496582,523.0
10,2,-21.841129302978516,38.09900665283203,83.0
10,3,-14.664608001708984,39.10115432739258,53.0
10,4,-8.035964965820312,55.58884048461914,315.0
10,5,-8.626679420471191,2.369473934173584,16.0
10,6,-0.9020097255706787,1.5698888301849365,1.0
10,7,-19.168094635009766,46.22953414916992,164.0
10,8,-36.13277816772461,412.45599365234375,4370.0
10,9,-5.505734443664551,6.26666784286499,2.0
10,10,-13.430000305175781,5.358853816986084,35.0
12,0,-12.110904693603516,11.27041244506836,71.0
12,1,-10.507259368896484,33.1956787109375,267.0
12,2,-20.976287841796875,32.98483657836914,58.0
12,3,-14.248994827270508,35.24235916137695,39.0
12,4,-7.485520362854004,42.214351654052734,200.0
12,5,-7.902999401092529,2.204057455062866,11.0
12,6,-0.5124316215515137,1.2920315265655518,1.0
12,7,-17.28617286682129,31.729110717773438,90.0
12,8,-36.7769660949707,459.203857421875,3306.0
12,9,-5.027538299560547,5.3433146476745605,3.0
12,10,-14.389640808105469,6.041819095611572,30.0
14,0,-11.67909049987793,10.337913513183594,69.0
14,1,-10.039706230163574,28.405101776123047,195.0
14,2,-20.551349639892578,30.72955894470215,52.0
14,3,-13.985349655151367,32.994384765625,31.0
14,4,-7.116650104522705,35.104347229003906,145.0
14,5,-7.87473201751709,2.197835922241211,10.0
14,6,-0.3559163510799408,1.1947753429412842,1.0
14,7,-16.88205337524414,29.265539169311523,75.0
14,8,-36.60056686401367,445.89984130859375,2965.0
14,9,-5.0553741455078125,5.393124103546143,3.0
14,10,-14.428899765014648,6.0715413093566895,31.0
16,0,-11.512007713317871,9.998165130615234,79.0
16,1,-9.753747940063477,25.82257843017578,159.0
16,2,-20.330066680908203,29.61688232421875,49.0
16,3,-14.065107345581055,33.658878326416016,27.0
16,4,-7.109346866607666,34.97639846801758,141.0
16,5,-7.827878952026367,2.1875624656677246,10.0
16,6,-0.2897019386291504,1.1558672189712524,1.0
16,7,-16.933382034301758,29.567514419555664,74.0
16,8,-36.86800765991211,466.2248840332031,3009.0
16,9,-4.967508792877197,5.237457752227783,3.0
16,10,-14.731983184814453,6.3059773445129395,30.0
18,0,-11.806386947631836,10.604488372802734,88.0
18,1,-9.883974075317383,26.968189239501953,175.0
18,2,-19.52475929260254,25.896984100341797,39.0
18,3,-14.030105590820312,33.36563491821289,26.0
18,4,-7.530028820037842,43.164329528808594,199.0
18,5,-7.910017490386963,2.2056047916412354,9.0
18,6,-0.2263018637895584,1.1198009252548218,1.0
18,7,-16.89826202392578,29.360567092895508,81.0
18,8,-37.16426086425781,489.8227844238281,3019.0
18,9,-4.422760486602783,4.36777400970459,2.0
18,10,-15.179792404174805,6.669027328491211,28.0
20,0,-12.363428115844727,11.854239463806152,94.0
20,1,-9.949590682983398,27.56454086303711,190.0
20,2,-18.253524780273438,20.952421188354492,26.0
20,3,-14.104673385620117,33.993465423583984,28.0
20,4,-7.649654388427734,45.82487869262695,216.0
20,5,-8.050284385681152,2.236760139465332,8.0
20,6,-0.1969732642173767,1.1034996509552002,1.0
20,7,-16.410877227783203,26.633651733398438,75.0
20,8,-37.39943313598633,509.4026184082031,3013.0
20,9,-4.079443454742432,3.89547061920166,2.0
