step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.872333526611328,304.32110595703125,80.0
2,1,-18.70370864868164,42.12922668457031,157.0
2,2,-17.600862503051758,6637.10595703125,974.0
2,3,-28.600759506225586,59.4908561706543,185.0
2,4,-11.024225234985352,247.673828125,34.0
2,5,-12.956724166870117,75.10658264160156,22.0
2,6,-6.779290199279785,29.655424118041992,24.0
2,7,-19.53777503967285,132.21690368652344,3511.0
2,8,-20.566017150878906,61.14227294921875,655.0
2,9,-12.828534126281738,610.4931640625,518.0
2,10,-18.06603240966797,412.40704345703125,333.0
2,11,-17.764692306518555,84.87445068359375,32.0
2,12,-16.822532653808594,272.4652404785156,229.0
2,13,-13.85244369506836,1018.6381225585938,113.0
2,14,-19.791730880737305,140.8834228515625,196.0
2,15,-21.001710891723633,66.70915222167969,110.0
2,16,-21.72736930847168,228.56996154785156,220.0
2,17,-16.25466537475586,225.4778594970703,131.0
2,18,-18.900543212890625,12711.6181640625,612.0
4,0,-22.067428588867188,248.85169982910156,79.0
4,1,-17.44153594970703,32.73049545288086,79.0
4,2,-17.479721069335938,6247.02490234375,897.0
4,3,-27.87405014038086,53.624568939208984,138.0
4,4,-10.987564086914062,243.17515563964844,32.0
4,5,-12.921913146972656,74.24009704589844,23.0
4,6,-6.7800679206848145,29.666959762573242,23.0
4,7,-19.531757354736328,132.0181427001953,3538.0
4,8,-20.6307373046875,61.93882751464844,662.0
4,9,-12.812559127807617,605.63623046875,516.0
4,10,-17.99439239501953,402.6754150390625,333.0
4,11,-16.431482315063477,60.817073822021484,13.0
4,12,-16.82784652709961,272.9482116699219,233.0
4,13,-13.775304794311523,980.0978393554688,108.0
4,14,-19.84450912475586,142.75462341308594,200.0
4,15,-20.876644134521484,65.06121826171875,104.0
4,16,-21.813194274902344,233.52720642089844,232.0
4,17,-16.264564514160156,226.22308349609375,129.0
4,18,-18.87394905090332,12543.708984375,613.0
6,0,-19.69556427001953,137.5367431640625,76.0
6,1,-14.066797256469727,16.665813446044922,12.0
6,2,-17.411815643310547,6038.4814453125,851.0
6,3,-25.188907623291016,36.540287017822266,49.0
6,4,-10.812237739562988,222.7653350830078,29.0
6,5,-12.848392486572266,72.44280242919922,23.0
6,6,-6.756502151489258,29.31945037841797,24.0
6,7,-19.6070613861084,134.5270538330078,3665.0
6,8,-20.66208839416504,62.32843017578125,626.0
6,9,-12.425512313842773,499.07489013671875,447.0
6,10,-17.95391845703125,397.27935791015625,333.0
6,11,-12.88569450378418,25.06377601623535,7.0
6,12,-16.865463256835938,276.3922424316406,243.0
6,13,-13.536660194396973,869.858154296875,88.0
6,14,-19.956287384033203,146.80010986328125,211.0
6,15,-20.137439727783203,56.1197509765625,76.0
6,16,-21.98917007446289,244.03033447265625,253.0
6,17,-16.135475158691406,216.69522094726562,117.0
6,18,-18.861286163330078,12464.5400390625,617.0
8,0,-12.028472900390625,20.229019165039062,60.0
8,1,-9.159866333007812,6.246200084686279,7.0
8,2,-17.180805206298828,5379.779296875,757.0
8,3,-17.854957580566406,12.816179275512695,38.0
8,4,-10.277687072753906,170.51844787597656,24.0
8,5,-12.437616348266602,63.172691345214844,19.0
8,6,-6.754518508911133,29.290382385253906,23.0
8,7,-19.40243148803711,127.81806945800781,3515.0
8,8,-20.54979705810547,60.94425582885742,616.0
8,9,-12.052576065063477,414.1747741699219,432.0
8,10,-17.959354400634766,397.9998779296875,335.0
8,11,-8.296025276184082,7.956636428833008,7.0
8,12,-16.962047576904297,285.43548583984375,274.0
8,13,-12.969598770141602,655.1075439453125,71.0
8,14,-20.00571060180664,148.6251983642578,210.0
8,15,-18.99001693725586,44.612022399902344,50.0
8,16,-21.979679107666016,243.4519805908203,262.0
8,17,-15.96743392944336,204.8909454345703,112.0
8,18,-18.38430404663086,9819.7607421875,627.0
10,0,-10.326033592224121,13.217060089111328,50.0
10,1,-8.443647384643555,5.412599563598633,5.0
10,2,-17.247760772705078,5562.9306640625,681.0
10,3,-17.438077926635742,12.075202941894531,35.0
10,4,-9.787385940551758,133.4454803466797,19.0
10,5,-11.926898002624512,53.283817291259766,16.0
10,6,-6.805604934692383,30.04819107055664,27.0
10,7,-18.8924617767334,112.51825714111328,3173.0
10,8,-20.54498291015625,60.885581970214844,540.0
10,9,-11.841421127319336,372.67645263671875,402.0
10,10,-17.67024803161621,361.43524169921875,311.0
10,11,-7.4917449951171875,6.507375717163086,5.0
10,12,-16.933311462402344,282.7144470214844,297.0
10,13,-12.587728500366211,541.2407836914062,57.0
10,14,-19.873899459838867,143.80740356445312,203.0
10,15,-20.53341293334961,60.744876861572266,386.0
10,16,-21.8428955078125,235.26766967773438,256.0
10,17,-15.833965301513672,195.9752655029297,102.0
10,18,-18.146045684814453,8716.9345703125,625.0
12,0,-9.798659324645996,11.584463119506836,50.0
12,1,-8.221549987792969,5.177436351776123,5.0
12,2,-17.6314754486084,6739.47802734375,674.0
12,3,-18.1676082611084,13.401580810546875,34.0
12,4,-9.97600269317627,146.64303588867188,19.0
12,5,-11.56338882446289,47.20325469970703,15.0
12,6,-6.759941101074219,29.36990737915039,25.0
12,7,-17.874855041503906,87.24443054199219,2740.0
12,8,-20.047609329223633,55.120513916015625,408.0
12,9,-11.402661323547363,299.2653503417969,400.0
12,10,-17.37979507446289,328.0824279785156,245.0
12,11,-6.97005033493042,5.711676597595215,3.0
12,12,-16.553255081176758,249.0744171142578,296.0
12,13,-13.434454917907715,826.5227661132812,80.0
12,14,-18.944921493530273,114.0036392211914,178.0
12,15,-20.05404281616211,55.19147491455078,403.0
12,16,-21.02082633972168,191.56106567382812,244.0
12,17,-15.807584762573242,194.25953674316406,95.0
12,18,-18.709476470947266,11553.4365234375,629.0
14,0,-9.660865783691406,11.192193031311035,47.0
14,1,-8.146309852600098,5.100109577178955,5.0
