step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0538057391118185,1.6201415711698637
3,4.817757671997384,1.572308606538688
4,4.509964211292175,1.506289218071167
5,4.156843418233266,1.4247559925495978
6,3.9173303113448554,1.3654103787629517
7,3.840725715023731,1.3456613370310286
8,3.8651126029555596,1.351990815626786
9,3.8338709223315104,1.34387497747652
10,3.7192535732406236,1.3135229957970072
11,3.5877001313756423,1.2775113652790804
12,3.4833304195342603,1.247988853245019
13,3.42339486439987,1.23063270913221
14,3.3814262081653523,1.2182975755754244
15,3.2941177650052893,1.1921383824841096
16,3.233834301208647,1.1736685233576332
17,3.19942556417729,1.162971282497021
18,3.172837179723992,1.1546261969837703
19,3.097466583309105,1.1305845461850343
20,3.075736816705063,1.1235444877439853
21,3.0692021085413566,1.1214176283214488
22,3.0632540859711646,1.1194777777145337
23,2.992197638818623,1.0960081136855329
24,2.932144218998553,1.0757339707405553
25,2.8947452960299955,1.0628971265084917
26,2.869946453137729,1.0542933721541774
27,2.82811915437743,1.039611880943551
28,2.7975688858299477,1.028750784968675
29,2.776653334276689,1.0212463659180897
30,2.756801686273025,1.0140711984690198
31,2.715210774536598,0.9988695837193996
32,2.683775418134343,0.9872245412919807
33,2.661048577892124,0.9787202473314118
34,2.6387851270745077,0.9703186321048666
35,2.610467952221599,0.9595294973026322
36,2.5963484954827574,0.9541060330842424
37,2.587678592391005,0.9507611774235482
38,2.5697249513660907,0.9437988703650276
39,2.53522745910787,0.9302833604766045
40,2.5136784499307767,0.921747198221075
41,2.50197780322292,0.9170815403918251
42,2.4873602373106225,0.9112220024663382
43,2.454047529524767,0.8977387142856603
44,2.4322858245112413,0.8888314837242234
45,2.4176383316599237,0.8827911676637569
46,2.4009889924197636,0.8758807326470841
47,2.382288722946223,0.8680616738926124
48,2.367923026751861,0.8620132108987877
49,2.356604408342796,0.8572217729322017
50,2.3394348927885487,0.8499094013957647
51,2.323605038915759,0.8431198757152969
52,2.3126416209758243,0.8383904300323181
53,2.3041124168033167,0.8346955336586817
54,2.2825055614170062,0.8252737700303516
55,2.2688482417237497,0.8192723202307034
56,2.2703694581176754,0.8199425751298806
57,2.273740724584193,0.8214263714946257
58,2.2427602562210556,0.8077073645026709
59,2.2458318397367125,0.8090759825144861
60,2.25708022736248,0.8140720432215893
61,2.2670110472100293,0.8184622445660239
62,2.2527566583855796,0.812154647798636
63,2.235100258484751,0.804286085441864
64,2.2214750476297507,0.7981714111136615
65,2.2111212382530026,0.7934997344981619
66,2.200772158494798,0.7888082799187994
67,2.1959529461845126,0.7866160963614888
68,2.1957025022368466,0.7865020419003047
69,2.1959548669212614,0.7866169710322835
70,2.1903581799840572,0.7840650829592924
71,2.184674142838851,0.7814666837138194
72,2.1785632606451117,0.7786656047789992
73,2.173602256065682,0.7763858170691392
74,2.169002204223182,0.7742672480835856
75,2.164420244642154,0.7721525402088585
76,2.162062742713678,0.7710627394775518
77,2.1602053153796366,0.7702032705952824
78,2.1582658829810706,0.7693050673007036
79,2.1571859315915645,0.7688045628536819
80,2.1561336565105815,0.7683166439409441
81,2.155378195723337,0.7679662050133161
82,2.153395709098193,0.7670459957803274
83,2.1529243200739696,0.7668270668466147
84,2.1513156746761615,0.7660795966894359
85,2.15040194974973,0.765654778037935
86,2.1497296448105474,0.7653420876330594
87,2.1490048310599237,0.7650048657080669
88,2.148576821269537,0.7648056793626163
89,2.1486723102890273,0.7648501212912002
90,2.148268606811365,0.7646622185545144
91,2.1474470496498794,0.764279717831839
92,2.1476864170327943,0.7643911776432836
93,2.1471642960389414,0.7641480395081973
94,2.1470534739262743,0.7640964249331439
95,2.1465906983278984,0.7638808618442607
96,2.145769226871733,0.7634981020195911
97,2.1456627219300133,0.7634484659340083
98,2.145195717772946,0.7632307919345168
99,2.1450769260021443,0.7631754146749831
100,2.145180951535915,0.7632239085123048
