step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.542288821504625,1.8782870769500732
3,5.782428121479054,1.7548236846923828
4,5.323905321742466,1.6722071170806885
5,5.157610370754777,1.6404733657836914
6,5.100752582034191,1.6293880939483643
7,4.903366212003401,1.5899219512939453
8,4.6741786668691985,1.542053461074829
9,4.510198739485074,1.5063412189483643
10,4.396748278508754,1.480865240097046
11,4.3171345627585405,1.4625918865203857
12,4.16237502043385,1.4260858297348022
13,4.046645165288576,1.39788818359375
14,3.9622284892121264,1.376806616783142
15,3.893525006018494,1.3593149185180664
16,3.778122560352759,1.3292272090911865
17,3.6893338359812464,1.305445909500122
18,3.6216975037765353,1.2869428396224976
19,3.568083741579926,1.2720286846160889
20,3.4893320263221344,1.2497103214263916
21,3.425428466005959,1.2312265634536743
22,3.3795495895464467,1.2177424430847168
23,3.3425199592674955,1.206725001335144
24,3.2876805897028993,1.1901823282241821
25,3.2453945007113743,1.1772369146347046
26,3.2147766008751764,1.1677578687667847
27,3.1877652287519664,1.1593201160430908
28,3.146515552274789,1.1462956666946411
29,3.116716436934358,1.136780023574829
30,3.092929440972314,1.1291186809539795
31,3.07296384311493,1.1226425170898438
32,3.0473910364820225,1.1142858266830444
33,3.0274902165736695,1.107733964920044
34,3.0116900282207317,1.102501392364502
35,3.001228047256785,1.099021553993225
36,2.987043010642173,1.094283938407898
37,2.9781055428889873,1.09128737449646
38,2.970415152421447,1.0887017250061035
39,2.966453988465438,1.087367296218872
40,2.959077988425279,1.0848777294158936
41,2.9542552502090853,1.0832465887069702
42,2.9525973250773716,1.0826852321624756
43,2.9474003875373485,1.0809235572814941
44,2.9451255233150313,1.0801514387130737
45,2.942933454340337,1.0794068574905396
46,2.940812429400119,1.0786858797073364
47,2.938332126190357,1.077842116355896
48,2.937978018002885,1.0777215957641602
49,2.9358882132310504,1.0770100355148315
50,2.9345116944562086,1.0765410661697388
