step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.687226237134703,1.9001991748809814
3,6.419785944460984,1.8593847751617432
4,6.057312339626675,1.8012661933898926
5,5.494464840328129,1.703741192817688
6,4.995927832039613,1.6086231470108032
7,4.741615439785878,1.55637788772583
8,4.6617900471195,1.53939950466156
9,4.606626184253739,1.5274957418441772
10,4.583299777975355,1.5224192142486572
11,4.471180248461849,1.4976524114608765
12,4.370041271351538,1.4747724533081055
13,4.321856415262536,1.4636850357055664
14,4.286179675908821,1.4553958177566528
15,4.1656362904512125,1.4268690347671509
16,4.076314734364256,1.4051933288574219
17,4.023827685369089,1.3922336101531982
18,3.992063315645158,1.3843082189559937
19,3.9235370140832444,1.3669935464859009
20,3.897283138799615,1.3602796792984009
21,3.885025602243725,1.3571295738220215
22,3.882243180929599,1.3564131259918213
23,3.7816309038256257,1.330155372619629
24,3.7152244146344366,1.3124390840530396
25,3.6857533801621063,1.304474949836731
26,3.662486157258517,1.2981421947479248
27,3.579315702306743,1.2751716375350952
28,3.555162556276228,1.26840078830719
29,3.550082607301656,1.2669708728790283
30,3.5502349635880104,1.2670137882232666
31,3.4853265448438395,1.2485617399215698
32,3.4329489938192412,1.23341965675354
33,3.400221965633215,1.2238407135009766
34,3.3801861899514267,1.217930793762207
35,3.344301946221213,1.2072579860687256
36,3.320730214508269,1.20018470287323
37,3.306813244441633,1.195984959602356
38,3.289863928349531,1.1908462047576904
39,3.251731603234794,1.1791876554489136
40,3.2208484950092275,1.169644832611084
41,3.1960571992501876,1.1619179248809814
42,3.172496580334709,1.1545188426971436
43,3.133585324872292,1.1421778202056885
44,3.102791052119676,1.1323020458221436
45,3.078810096400567,1.1245431900024414
46,3.0594823067879147,1.1182457208633423
47,3.035232850023975,1.110288143157959
48,3.0155473093368816,1.1037813425064087
49,3.002998836508083,1.0996114015579224
50,2.988813625174843,1.0948765277862549
51,2.963418577754225,1.08634352684021
52,2.9446666892387316,1.0799956321716309
53,2.930782524789075,1.0752694606781006
54,2.9116560529066082,1.0687220096588135
55,2.8911654586413245,1.0616596937179565
56,2.878495566936672,1.0572677850723267
57,2.870190803224575,1.0543785095214844
58,2.8563816294118576,1.0495556592941284
59,2.8436658532520376,1.0450940132141113
60,2.833737219303667,1.0415964126586914
61,2.825910568885064,1.0388306379318237
62,2.8119651248821276,1.0338835716247559
63,2.7997247469091824,1.029521107673645
64,2.7896887962109482,1.0259300470352173
65,2.7814409665381534,1.022969126701355
66,2.7726440018660035,1.019801378250122
67,2.7641859058788927,1.016746163368225
68,2.7585276435077857,1.0146970748901367
69,2.75369133201848,1.0129423141479492
70,2.7460363338640796,1.0101585388183594
71,2.7406249619758887,1.0081859827041626
72,2.734768454115366,1.0060467720031738
73,2.7307686336217096,1.0045831203460693
74,2.726698925990716,1.0030916929244995
75,2.7214246066535273,1.0011554956436157
76,2.718931291101702,1.0002388954162598
77,2.7167028945766396,0.9994189739227295
78,2.7148327830752947,0.9987303614616394
79,2.7122375144873305,0.9977739453315735
80,2.7101320385443657,0.9969973564147949
81,2.708856362395584,0.9965265393257141
82,2.706389402411446,0.9956154227256775
83,2.7048443001520703,0.9950443506240845
84,2.702424323336561,0.9941492676734924
85,2.7007459387395496,0.9935280084609985
86,2.6992584380960385,0.9929770827293396
87,2.6977990928213336,0.9924362897872925
88,2.6982921548323153,0.9926190376281738
89,2.6961913976799563,0.9918401837348938
90,2.697245028250196,0.9922308921813965
91,2.6950928778158305,0.9914326667785645
92,2.695277780860105,0.9915012717247009
93,2.6942772710606016,0.991129994392395
94,2.693823959565471,0.9909617304801941
95,2.6930026372240405,0.9906567931175232
96,2.6932769721269354,0.9907586574554443
97,2.6924810124858594,0.9904630780220032
98,2.6914236281401624,0.9900702834129333
99,2.6914310075323464,0.990073025226593
100,2.690489496347311,0.9897231459617615
