step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.439584732055664,129.01080322265625,154.0
2,1,-7.872193336486816,7.15669584274292,22.0
2,2,-24.447324752807617,21.240623474121094,227.0
2,3,-10.675825119018555,35.11429214477539,210.0
4,0,-19.492103576660156,130.71585083007812,155.0
4,1,-7.852738380432129,7.12197208404541,22.0
4,2,-24.441295623779297,21.22462272644043,231.0
4,3,-10.664053916931152,34.97678756713867,208.0
6,0,-19.536836624145508,132.18588256835938,143.0
6,1,-7.94010066986084,7.279231071472168,22.0
6,2,-24.24246597290039,20.703615188598633,237.0
6,3,-10.633442878723145,34.6217155456543,208.0
8,0,-19.671464920043945,136.71058654785156,142.0
8,1,-8.058516502380371,7.497946262359619,19.0
8,2,-23.845504760742188,19.70136833190918,242.0
8,3,-10.766392707824707,36.19053268432617,218.0
10,0,-20.09368133544922,151.93006896972656,147.0
10,1,-8.196595191955566,7.761291980743408,21.0
10,2,-23.671144485473633,19.276622772216797,240.0
10,3,-10.784292221069336,36.407108306884766,220.0
12,0,-20.025651931762695,149.3679962158203,139.0
12,1,-8.1201171875,7.614309787750244,23.0
12,2,-23.912940979003906,19.86814308166504,211.0
12,3,-10.716756820678711,35.596675872802734,207.0
14,0,-20.003618240356445,148.54747009277344,140.0
14,1,-8.117951393127441,7.610187530517578,26.0
14,2,-23.922029495239258,19.890727996826172,166.0
14,3,-10.630302429199219,34.585487365722656,210.0
16,0,-20.034854888916016,149.7120361328125,143.0
16,1,-8.043889045715332,7.470577239990234,27.0
16,2,-23.832019805908203,19.668188095092773,156.0
16,3,-10.691241264343262,35.29520797729492,209.0
18,0,-20.236387252807617,157.4482421875,141.0
18,1,-7.8797197341918945,7.1701741218566895,24.0
18,2,-23.639480590820312,19.200475692749023,143.0
18,3,-10.969169616699219,38.72130584716797,229.0
20,0,-20.256603240966797,158.2460174560547,156.0
20,1,-7.860344886779785,7.135528564453125,23.0
20,2,-23.676280975341797,19.289003372192383,143.0
20,3,-11.040773391723633,39.6566162109375,229.0
22,0,-20.474884033203125,167.12149047851562,163.0
22,1,-7.750573635101318,6.942371368408203,22.0
22,2,-23.79739761352539,19.583251953125,163.0
22,3,-11.066879272460938,40.00321578979492,238.0
24,0,-20.222213745117188,156.89132690429688,167.0
24,1,-7.718386650085449,6.88673210144043,23.0
24,2,-23.840545654296875,19.689159393310547,174.0
24,3,-10.938511848449707,38.327613830566406,230.0
26,0,-20.06794548034668,150.9556884765625,168.0
26,1,-7.630669593811035,6.737354755401611,24.0
26,2,-23.95580291748047,19.974878311157227,177.0
26,3,-10.893528938293457,37.7572021484375,222.0
28,0,-20.289283752441406,159.544189453125,167.0
28,1,-7.382486820220947,6.332035541534424,17.0
28,2,-23.95047950744629,19.961589813232422,172.0
28,3,-10.999898910522461,39.119964599609375,237.0
30,0,-20.525075912475586,169.2317352294922,177.0
30,1,-7.204329490661621,6.056199073791504,14.0
30,2,-23.899980545043945,19.835983276367188,150.0
30,3,-11.313093185424805,43.42481994628906,284.0
32,0,-20.471412658691406,166.97650146484375,172.0
32,1,-7.227713584899902,6.091707706451416,13.0
32,2,-23.768407821655273,19.512414932250977,149.0
32,3,-11.25831413269043,42.63908767700195,281.0
34,0,-20.728530883789062,178.06216430664062,181.0
34,1,-7.231964588165283,6.098185062408447,13.0
34,2,-23.667728424072266,19.26839256286621,150.0
34,3,-11.214527130126953,42.02125549316406,286.0
36,0,-21.035106658935547,192.24615478515625,186.0
36,1,-7.186690330505371,6.0295515060424805,14.0
36,2,-23.664813995361328,19.26137351989746,162.0
36,3,-11.43932056427002,45.290931701660156,327.0
38,0,-21.172748565673828,198.97659301757812,187.0
38,1,-7.159062385559082,5.988049030303955,14.0
38,2,-23.683012008666992,19.30523681640625,174.0
38,3,-11.418659210205078,44.98008346557617,325.0
40,0,-21.221616744995117,201.42239379882812,180.0
40,1,-7.169480323791504,6.003664970397949,14.0
40,2,-23.933731079101562,19.919841766357422,228.0
40,3,-11.334205627441406,43.73149490356445,317.0
42,0,-21.374940872192383,209.29299926757812,175.0
42,1,-7.079265594482422,5.869776248931885,14.0
42,2,-24.14805793762207,20.46072769165039,304.0
42,3,-11.201295852661133,41.836341857910156,299.0
44,0,-22.01730728149414,245.75296020507812,193.0
44,1,-6.994990825653076,5.747401237487793,16.0
44,2,-24.621036529541016,21.706886291503906,401.0
44,3,-11.220182418823242,42.100547790527344,286.0
46,0,-22.40522003173828,270.779541015625,204.0
46,1,-6.891910552978516,5.601181983947754,15.0
46,2,-24.8830623626709,22.429628372192383,464.0
46,3,-11.24878978729248,42.503929138183594,279.0
48,0,-22.005599975585938,245.0347442626953,204.0
48,1,-6.758223533630371,5.417074203491211,14.0
48,2,-24.336816787719727,20.949234008789062,297.0
48,3,-11.433551788330078,45.20392608642578,331.0
50,0,-21.873186111450195,237.0560302734375,200.0
50,1,-6.765388488769531,5.426786422729492,13.0
50,2,-24.115629196166992,20.377954483032227,197.0
50,3,-11.519601821899414,46.51930236816406,354.0
52,0,-22.11256217956543,251.67550659179688,207.0
52,1,-6.71498966217041,5.358839511871338,14.0
52,2,-24.24431610107422,20.708402633666992,236.0
52,3,-11.543964385986328,46.898616790771484,359.0
54,0,-22.458141326904297,274.3858642578125,209.0
54,1,-6.738614082336426,5.390583038330078,14.0
54,2,-24.48777961730957,21.34830665588379,295.0
54,3,-11.417014122009277,44.95542526245117,326.0
56,0,-22.74940299987793,295.11077880859375,209.0
56,1,-6.750423431396484,5.406521320343018,12.0
56,2,-24.9053955078125,22.492332458496094,365.0
56,3,-11.482150077819824,45.94216537475586,320.0
58,0,-22.79096221923828,298.19287109375,213.0
58,1,-6.745622634887695,5.400036334991455,12.0
58,2,-25.261672973632812,23.516660690307617,452.0
58,3,-11.612356185913086,47.98005676269531,334.0
60,0,-22.647388458251953,287.6795349121094,214.0
60,1,-6.786748886108398,5.455843448638916,11.0
60,2,-25.030662536621094,22.84729766845703,410.0
60,3,-11.64118480682373,48.44334030151367,353.0
62,0,-22.39159393310547,269.85870361328125,214.0
62,1,-6.73466157913208,5.38525915145874,12.0
62,2,-24.875478744506836,22.408376693725586,377.0
62,3,-11.616138458251953,48.04058837890625,353.0
64,0,-22.274168014526367,262.0517578125,208.0
64,1,-6.685968399047852,5.3201003074646,11.0
64,2,-24.752819061279297,22.067420959472656,328.0
64,3,-11.568297386169434,47.280555725097656,353.0
66,0,-22.059234619140625,248.34246826171875,203.0
66,1,-6.722660064697266,5.3691253662109375,12.0
66,2,-24.41365623474121,21.15142059326172,290.0
