step,probe_index,log_prob,perplexity,target_rank
0,0,-14.841318130493164,11.86452579498291,184.0
0,1,-35.68054962158203,382.5113525390625,965.0
0,2,-13.41341495513916,14.624277114868164,47.0
0,3,-5.865741729736328,4.333759784698486,8.0
0,4,-28.507186889648438,115.72281646728516,272.0
0,5,-3.1813273429870605,4.9070048332214355,4.0
2,0,-14.897624015808105,11.976391792297363,183.0
2,1,-35.424560546875,366.53472900390625,858.0
2,2,-13.440906524658203,14.704909324645996,47.0
2,3,-5.893950462341309,4.3644304275512695,8.0
2,4,-28.459339141845703,114.80364227294922,268.0
2,5,-3.141866683959961,4.811136722564697,4.0
4,0,-14.92887020111084,12.038925170898438,186.0
4,1,-33.930843353271484,285.756591796875,324.0
4,2,-13.43213176727295,14.67912483215332,49.0
4,3,-5.847434043884277,4.313969612121582,8.0
4,4,-28.229351043701172,110.48632049560547,267.0
4,5,-3.182664632797241,4.910286903381348,4.0
6,0,-14.839371681213379,11.860679626464844,177.0
6,1,-26.388992309570312,81.30155944824219,80.0
6,2,-13.472480773925781,14.79806137084961,48.0
6,3,-5.697066783905029,4.154809951782227,8.0
6,4,-27.598560333251953,99.46044921875,267.0
6,5,-3.1857547760009766,4.917879104614258,3.0
8,0,-15.174052238464355,12.541067123413086,169.0
8,1,-21.76346206665039,37.609012603759766,79.0
8,2,-13.584369659423828,15.132941246032715,49.0
8,3,-5.587881088256836,4.042932510375977,7.0
8,4,-26.945642471313477,89.20530700683594,275.0
8,5,-3.274223566055298,5.140301704406738,3.0
10,0,-15.069129943847656,12.323667526245117,122.0
10,1,-20.443157196044922,30.180408477783203,74.0
10,2,-13.554862976074219,15.043899536132812,46.0
10,3,-6.345507621765137,4.886014461517334,7.0
10,4,-27.079998016357422,91.22535705566406,305.0
10,5,-3.151972770690918,4.835508823394775,3.0
12,0,-14.726175308227539,11.639013290405273,92.0
12,1,-19.184633255004883,24.46978187561035,72.0
12,2,-13.3595609664917,14.467607498168945,41.0
12,3,-6.989409923553467,5.7393879890441895,8.0
12,4,-27.346473693847656,95.36822509765625,277.0
12,5,-2.688126564025879,3.834592819213867,2.0
14,0,-14.349584579467773,10.93094253540039,85.0
14,1,-17.613826751708984,18.833511352539062,70.0
14,2,-13.273963928222656,14.222038269042969,36.0
14,3,-6.336798667907715,4.875388145446777,8.0
14,4,-26.944974899291992,89.19535064697266,253.0
14,5,-2.6807289123535156,3.8204355239868164,3.0
16,0,-14.163290023803711,10.596759796142578,78.0
16,1,-16.288410186767578,15.100608825683594,63.0
16,2,-13.340253829956055,14.411849975585938,33.0
16,3,-6.387693405151367,4.937817096710205,7.0
16,4,-26.78271484375,86.81553649902344,260.0
16,5,-2.500720977783203,3.4916014671325684,2.0
18,0,-14.055062294006348,10.407330513000488,64.0
18,1,-15.631524085998535,13.534661293029785,60.0
18,2,-13.447968482971191,14.725692749023438,32.0
18,3,-6.72493314743042,5.3721771240234375,8.0
18,4,-26.537769317626953,83.34275817871094,237.0
18,5,-2.4623525142669678,3.4252562522888184,2.0
20,0,-14.336368560791016,10.906890869140625,74.0
20,1,-15.128402709960938,12.446014404296875,57.0
20,2,-13.176445960998535,13.947345733642578,30.0
20,3,-6.734655380249023,5.385251045227051,7.0
20,4,-25.867656707763672,74.53553009033203,217.0
20,5,-2.695111036300659,3.8480076789855957,2.0
22,0,-14.552465438842773,11.306875228881836,75.0
22,1,-14.873933792114258,11.92919635772705,59.0
22,2,-13.067987442016602,13.648059844970703,28.0
22,3,-6.5341973304748535,5.12202262878418,6.0
22,4,-25.15420913696289,66.17931365966797,198.0
22,5,-2.8355958461761475,4.128020286560059,2.0
24,0,-14.814955711364746,11.812512397766113,83.0
24,1,-14.585225105285645,11.368778228759766,58.0
24,2,-13.034235000610352,13.556241035461426,27.0
24,3,-6.425443172454834,4.98463773727417,6.0
24,4,-24.92838478088379,63.734806060791016,191.0
24,5,-2.5555622577667236,3.588667869567871,2.0
26,0,-14.919844627380371,12.020827293395996,89.0
26,1,-14.319818496704102,10.876847267150879,57.0
