step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.298614132915857,1.6674453020095825
3,5.279800617816331,1.6638883352279663
4,5.202266845349567,1.6490944623947144
5,5.145224044558664,1.6380689144134521
6,5.078451728600478,1.6250064373016357
7,5.0154060068944695,1.6125143766403198
8,4.8465077555910865,1.5782583951950073
9,4.708516038477752,1.5493727922439575
10,4.52658883111089,1.509968638420105
11,4.352955316966092,1.4708549976348877
12,4.136153243548523,1.4197661876678467
13,3.981755521633776,1.3817228078842163
14,3.8605165318221815,1.3508009910583496
15,3.760065683114746,1.3244364261627197
16,3.5956051908167743,1.2797123193740845
17,3.4791201864399297,1.246779441833496
18,3.3928499789852387,1.2216702699661255
19,3.32228829645472,1.2006537914276123
20,3.2087834756330134,1.1658918857574463
21,3.0957838036801344,1.1300411224365234
22,2.998384016925862,1.0980734825134277
23,2.918396820578998,1.0710344314575195
24,2.8232851764447897,1.0379011631011963
25,2.7469239313742655,1.0104817152023315
26,2.6838393459396235,0.9872483611106873
27,2.6313332925283,0.9674906730651855
28,2.5566925349622958,0.9387144446372986
29,2.5016859599830985,0.9169648885726929
30,2.4285181075198348,0.8872812390327454
31,2.3626938381346143,0.8598024249076843
32,2.2875088532722327,0.8274633884429932
33,2.2339297562184495,0.8037622570991516
34,2.193896314209613,0.7856791019439697
35,2.1600979806862615,0.7701535820960999
36,2.1034319404774213,0.7435702681541443
37,2.0628994860580843,0.7241125106811523
38,2.0316875945069923,0.7088667750358582
39,2.0087096281727153,0.6974925398826599
40,1.9738900998769782,0.6800062656402588
41,1.9308851692622764,0.6579785346984863
42,1.8958756245633024,0.639680802822113
43,1.8717989198141833,0.6268999576568604
44,1.8658958179454157,0.6237412691116333
45,1.83896589165784,0.6092033982276917
46,1.8003266326771827,0.587968111038208
47,1.8023128150208676,0.589070737361908
48,1.8214834965539703,0.5996512770652771
49,1.7727943528210377,0.5725570321083069
50,1.7379281146511831,0.5526936650276184
51,1.6949664258409267,0.5276629328727722
52,1.6741617831595725,0.5153126120567322
53,1.6622126290015315,0.5081496238708496
54,1.6523524626199717,0.5022000074386597
55,1.6389658986382327,0.4940654933452606
56,1.6283008636824952,0.48753705620765686
57,1.6199126922728204,0.4823722541332245
58,1.61233219057993,0.4776816964149475
59,1.6038959261732235,0.4724356234073639
60,1.5984156438985968,0.46901291608810425
61,1.5902158795251629,0.46386978030204773
62,1.583353515443982,0.4595450758934021
63,1.575681384786734,0.45468780398368835
64,1.5702776651082264,0.45125246047973633
65,1.5650650452189077,0.4479273855686188
66,1.5611245190435816,0.44540640711784363
67,1.5572162831529444,0.44289979338645935
68,1.5542153777612508,0.44097083806991577
69,1.55091123886236,0.43884265422821045
70,1.5459974073181475,0.43566927313804626
71,1.540650306359945,0.43220460414886475
72,1.5379264705488132,0.43043506145477295
73,1.5357258250385033,0.42900311946868896
74,1.5329095016190184,0.4271675646305084
75,1.5302766512555581,0.42544853687286377
76,1.528576819013959,0.42433711886405945
77,1.5271879275274238,0.42342808842658997
78,1.5261173189888664,0.4227268099784851
79,1.5246679556259626,0.4217766523361206
80,1.5246641842230135,0.4217741787433624
81,1.522807833425584,0.42055588960647583
82,1.5214780963019925,0.4196822941303253
83,1.5201625226230888,0.4188172519207001
84,1.5190581315308769,0.41809049248695374
85,1.5183445493461794,0.41762062907218933
86,1.5180993131028913,0.417459100484848
87,1.5169968730231531,0.41673263907432556
88,1.5160306808245658,0.4160955250263214
89,1.5154858478728568,0.4157360792160034
90,1.5160175331421633,0.4160868525505066
91,1.5151357692502856,0.415505051612854
92,1.5146834783428291,0.4152064919471741
93,1.5140652168297322,0.41479822993278503
94,1.5137763691184307,0.414607435464859
95,1.513301888788468,0.41429394483566284
96,1.5133777036375138,0.41434404253959656
97,1.5122440343946177,0.41359466314315796
98,1.5125093752485008,0.4137701094150543
99,1.5123594138595982,0.41367095708847046
100,1.5123523826715832,0.413666307926178
