step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.6908390522003174,1.7128657102584839,1.0,1.0,1.0
0,1,-2.5817742347717285,2.364558696746826,0.6666666865348816,1.0,1.0
0,2,-3.4947028160095215,5.739381790161133,0.5,1.0,1.0
0,3,-9.032049179077148,3.63385009765625,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.045983791351318,20.552692413330078,0.5,0.5,1.0
0,5,-15.645036697387695,184.01406860351562,0.0,0.3333333432674408,0.6666666865348816
0,6,-5.093774795532227,1.6642547845840454,0.800000011920929,1.0,1.0
0,7,-15.274157524108887,45.53764724731445,0.25,0.5,1.0
0,8,-9.92617416381836,27.350223541259766,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.914206504821777,86.23734283447266,0.5,0.5,0.5
0,10,-2.278154134750366,9.758650779724121,1.0,1.0,1.0
0,11,-6.785343170166016,884.78369140625,0.0,0.0,1.0
0,12,-6.422616004943848,4.98111629486084,0.5,0.75,1.0
0,13,-15.158137321472168,20.73094367980957,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-6.049340724945068,7.511587619781494,0.6666666865348816,0.6666666865348816,1.0
0,15,-17.901756286621094,390.431396484375,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.482343673706055,29.095569610595703,0.5,0.5,1.0
0,17,-26.248332977294922,6307.1806640625,0.0,0.0,0.6666666865348816
0,18,-5.407789707183838,223.1378631591797,0.0,0.0,1.0
0,19,-9.006092071533203,90.291748046875,0.0,0.5,1.0
0,20,-23.990995407104492,402.5216369628906,0.25,0.25,0.5
0,21,-3.3979110717773438,5.468233108520508,0.5,1.0,1.0
0,22,-21.704267501831055,227.25369262695312,0.0,0.5,0.5
0,23,-13.123098373413086,13.799325942993164,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.389647483825684,8.978418350219727,0.0,1.0,1.0
0,25,-11.019811630249023,39.380489349365234,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.439370632171631,6.129563808441162,0.3333333432674408,1.0,1.0
0,27,-5.820296287536621,6.959438323974609,0.6666666865348816,0.6666666865348816,1.0
0,28,-9.496697425842285,23.7021484375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.647546768188477,283.5948791503906,0.0,0.0,1.0
0,30,-12.373223304748535,22.049850463867188,0.75,0.75,0.75
0,31,-15.406108856201172,47.064884185791016,0.5,0.75,0.75
0,32,-3.883732557296753,48.60529708862305,0.0,1.0,1.0
0,33,-4.552437782287598,9.73978328704834,0.0,1.0,1.0
0,34,-10.177644729614258,29.741647720336914,0.3333333432674408,0.3333333432674408,1.0
0,35,-12.973567008972168,25.620473861694336,0.5,0.5,0.75
0,36,-12.110713958740234,426.3910827636719,0.0,0.5,0.5
0,37,-7.045695781707764,33.88077926635742,0.5,0.5,1.0
0,38,-7.940951347351074,53.009742736816406,0.0,0.5,1.0
0,39,-3.951761484146118,7.212969779968262,0.5,1.0,1.0
0,40,-18.836328506469727,533.1358032226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.498912811279297,6.797028064727783,0.5,0.8333333730697632,1.0
0,42,-4.559789657592773,4.57190465927124,0.6666666865348816,1.0,1.0
0,43,-4.754604816436768,2.588092088699341,0.6000000238418579,1.0,1.0
1,0,-2.6908390522003174,1.7128657102584839,1.0,1.0,1.0
1,1,-2.5817742347717285,2.364558696746826,0.6666666865348816,1.0,1.0
1,2,-3.4947028160095215,5.739381790161133,0.5,1.0,1.0
1,3,-9.032049179077148,3.63385009765625,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.045983791351318,20.552692413330078,0.5,0.5,1.0
1,5,-15.645036697387695,184.01406860351562,0.0,0.3333333432674408,0.6666666865348816
1,6,-5.093774795532227,1.6642547845840454,0.800000011920929,1.0,1.0
1,7,-15.274157524108887,45.53764724731445,0.25,0.5,1.0
1,8,-9.92617416381836,27.350223541259766,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.914206504821777,86.23734283447266,0.5,0.5,0.5
1,10,-2.278154134750366,9.758650779724121,1.0,1.0,1.0
1,11,-6.785343170166016,884.78369140625,0.0,0.0,1.0
1,12,-6.422616004943848,4.98111629486084,0.5,0.75,1.0
1,13,-15.158137321472168,20.73094367980957,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-6.049340724945068,7.511587619781494,0.6666666865348816,0.6666666865348816,1.0
1,15,-17.901756286621094,390.431396484375,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.482343673706055,29.095569610595703,0.5,0.5,1.0
1,17,-26.248332977294922,6307.1806640625,0.0,0.0,0.6666666865348816
1,18,-5.407789707183838,223.1378631591797,0.0,0.0,1.0
1,19,-9.006092071533203,90.291748046875,0.0,0.5,1.0
1,20,-23.990995407104492,402.5216369628906,0.25,0.25,0.5
1,21,-3.3979110717773438,5.468233108520508,0.5,1.0,1.0
1,22,-21.704267501831055,227.25369262695312,0.0,0.5,0.5
1,23,-13.123098373413086,13.799325942993164,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.389647483825684,8.978418350219727,0.0,1.0,1.0
1,25,-11.019811630249023,39.380489349365234,0.3333333432674408,0.6666666865348816,1.0
1,26,-5.439370632171631,6.129563808441162,0.3333333432674408,1.0,1.0
1,27,-5.820296287536621,6.959438323974609,0.6666666865348816,0.6666666865348816,1.0
1,28,-9.496697425842285,23.7021484375,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-5.647546768188477,283.5948791503906,0.0,0.0,1.0
1,30,-12.373223304748535,22.049850463867188,0.75,0.75,0.75
1,31,-15.406108856201172,47.064884185791016,0.5,0.75,0.75
1,32,-3.883732557296753,48.60529708862305,0.0,1.0,1.0
1,33,-4.552437782287598,9.73978328704834,0.0,1.0,1.0
1,34,-10.177644729614258,29.741647720336914,0.3333333432674408,0.3333333432674408,1.0
1,35,-12.973567008972168,25.620473861694336,0.5,0.5,0.75
1,36,-12.110713958740234,426.3910827636719,0.0,0.5,0.5
1,37,-7.045695781707764,33.88077926635742,0.5,0.5,1.0
1,38,-7.940951347351074,53.009742736816406,0.0,0.5,1.0
1,39,-3.951761484146118,7.212969779968262,0.5,1.0,1.0
1,40,-18.836328506469727,533.1358032226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.498912811279297,6.797028064727783,0.5,0.8333333730697632,1.0
1,42,-4.559789657592773,4.57190465927124,0.6666666865348816,1.0,1.0
1,43,-4.754604816436768,2.588092088699341,0.6000000238418579,1.0,1.0
2,0,-2.6609444618225098,1.7026551961898804,1.0,1.0,1.0
2,1,-2.509903907775879,2.308584690093994,0.6666666865348816,1.0,1.0
2,2,-3.4821043014526367,5.703341484069824,0.5,1.0,1.0
2,3,-9.01056957244873,3.6227164268493652,0.7142857313156128,0.8571429252624512,1.0
2,4,-6.048624515533447,20.57984733581543,0.5,0.5,1.0
2,5,-15.697357177734375,187.25146484375,0.0,0.3333333432674408,0.6666666865348816
2,6,-5.143949508666992,1.6726261377334595,0.800000011920929,1.0,1.0
2,7,-15.24010181427002,45.151588439941406,0.25,0.5,1.0
2,8,-9.895459175109863,27.07163429260254,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,9,-8.904152870178223,85.80492401123047,0.5,0.5,0.5
2,10,-2.3112452030181885,10.086977005004883,1.0,1.0,1.0
2,11,-6.869436740875244,962.4063720703125,0.0,0.0,1.0
2,12,-6.423981666564941,4.982816696166992,0.5,0.75,1.0
2,13,-15.140215873718262,20.65677261352539,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-6.007859706878662,7.408441066741943,0.6666666865348816,0.6666666865348816,1.0
2,15,-17.90005111694336,390.20953369140625,0.0,0.3333333432674408,0.6666666865348816
2,16,-13.416868209838867,28.623186111450195,0.5,0.5,1.0
2,17,-26.244081497192383,6298.24853515625,0.0,0.0,0.6666666865348816
2,18,-5.44719123840332,232.10531616210938,0.0,0.0,1.0
2,19,-8.975492477416992,88.92080688476562,0.0,0.5,1.0
2,20,-24.055347442626953,409.0497741699219,0.25,0.25,0.5
2,21,-3.345736265182495,5.327425956726074,0.5,1.0,1.0
2,22,-21.747455596923828,229.72061157226562,0.0,0.5,0.5
2,23,-12.964941024780273,13.36966323852539,0.6000000238418579,0.6000000238418579,1.0
2,24,-4.374131679534912,8.909034729003906,0.0,1.0,1.0
2,25,-10.971370697021484,38.74972152709961,0.3333333432674408,0.6666666865348816,1.0
2,26,-5.482063293457031,6.217416763305664,0.3333333432674408,1.0,1.0
2,27,-5.822690010070801,6.964993476867676,0.6666666865348816,0.6666666865348816,1.0
2,28,-9.483061790466309,23.594661712646484,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,29,-5.589236259460449,267.5312194824219,0.0,0.0,1.0
2,30,-12.240964889526367,21.33270263671875,0.75,0.75,0.75
2,31,-15.381783485412598,46.779537200927734,0.5,0.75,0.75
2,32,-3.9216628074645996,50.48432159423828,0.0,1.0,1.0
2,33,-4.465662002563477,9.326231002807617,0.0,1.0,1.0
2,34,-10.292632102966309,30.903749465942383,0.3333333432674408,0.3333333432674408,1.0
2,35,-12.8946533203125,25.11997413635254,0.5,0.5,0.75
2,36,-12.121230125427246,428.6390075683594,0.0,0.5,0.5
2,37,-7.000858306884766,33.12966537475586,0.5,0.5,1.0
2,38,-7.953916549682617,53.35449981689453,0.0,0.5,1.0
2,39,-3.9690730571746826,7.275674819946289,0.5,1.0,1.0
2,40,-18.831342697143555,532.2505493164062,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-11.506471633911133,6.805595874786377,0.5,0.8333333730697632,1.0
2,42,-4.540574073791504,4.5427141189575195,0.6666666865348816,1.0,1.0
2,43,-4.855471611022949,2.6408326625823975,0.6000000238418579,1.0,1.0
3,0,-2.6800718307495117,1.7091811895370483,1.0,1.0,1.0
3,1,-2.552084445953369,2.341273069381714,0.6666666865348816,1.0,1.0
3,2,-3.496224880218506,5.743751049041748,0.5,1.0,1.0
3,3,-8.966141700744629,3.5997965335845947,0.7142857313156128,0.8571429252624512,1.0
3,4,-5.994653224945068,20.031911849975586,0.5,0.5,1.0
3,5,-15.593033790588379,180.85183715820312,0.0,0.3333333432674408,0.6666666865348816
3,6,-5.162032127380371,1.6756534576416016,0.800000011920929,1.0,1.0
3,7,-15.107033729553223,43.67423629760742,0.25,0.5,1.0
3,8,-9.969100952148438,27.744388580322266,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,9,-8.823676109313965,82.42082214355469,0.5,0.5,0.5
3,10,-2.2949767112731934,9.92420482635498,1.0,1.0,1.0
3,11,-6.879541397094727,972.1803588867188,0.0,0.0,1.0
3,12,-6.428951263427734,4.989011287689209,0.5,0.75,1.0
3,13,-15.174887657165527,20.800508499145508,0.6000000238418579,0.800000011920929,0.800000011920929
3,14,-6.030571937561035,7.464740753173828,0.6666666865348816,0.6666666865348816,1.0
3,15,-17.977481842041016,400.4120178222656,0.0,0.3333333432674408,0.6666666865348816
3,16,-13.36783218383789,28.27443504333496,0.5,0.5,1.0
3,17,-26.16163444519043,6127.5166015625,0.0,0.0,0.6666666865348816
3,18,-5.404308319091797,222.36236572265625,0.0,0.0,1.0
3,19,-8.954660415649414,87.9994125366211,0.0,0.5,1.0
3,20,-23.962162017822266,399.63055419921875,0.25,0.25,0.5
3,21,-3.3519067764282227,5.3438873291015625,0.5,1.0,1.0
3,22,-21.611356735229492,222.03591918945312,0.0,0.5,0.5
3,23,-13.051839828491211,13.604056358337402,0.6000000238418579,0.6000000238418579,1.0
3,24,-4.360671043395996,8.849274635314941,0.0,1.0,1.0
3,25,-10.982236862182617,38.89033126831055,0.3333333432674408,0.6666666865348816,1.0
3,26,-5.422344207763672,6.094873905181885,0.3333333432674408,1.0,1.0
3,27,-5.8263444900512695,6.973483085632324,0.6666666865348816,0.6666666865348816,1.0
3,28,-9.414084434509277,23.0583553314209,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,29,-5.574285507202148,263.5611877441406,0.0,0.0,1.0
3,30,-12.287374496459961,21.581655502319336,0.75,0.75,0.75
3,31,-15.483579635620117,47.98530960083008,0.5,0.75,0.75
3,32,-3.895510673522949,49.1811637878418,0.0,1.0,1.0
3,33,-4.489372253417969,9.437453269958496,0.0,1.0,1.0
3,34,-10.253643035888672,30.50470733642578,0.3333333432674408,0.3333333432674408,1.0
3,35,-13.020024299621582,25.91977310180664,0.5,0.5,0.75
3,36,-12.092733383178711,422.57489013671875,0.0,0.5,0.5
3,37,-7.0239434242248535,33.5142822265625,0.5,0.5,1.0
3,38,-7.987849235534668,54.267452239990234,0.0,0.5,1.0
3,39,-3.965949058532715,7.26431941986084,0.5,1.0,1.0
3,40,-18.869735717773438,539.105712890625,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,41,-11.47818374633789,6.773585796356201,0.5,0.8333333730697632,1.0
3,42,-4.580070972442627,4.6029181480407715,0.6666666865348816,1.0,1.0
3,43,-4.813292503356934,2.6186490058898926,0.6000000238418579,1.0,1.0
4,0,-2.660787582397461,1.702601671218872,1.0,1.0,1.0
4,1,-2.5000765323638916,2.301034450531006,0.6666666865348816,1.0,1.0
4,2,-3.4731035232543945,5.677731513977051,0.5,1.0,1.0
4,3,-8.939970970153809,3.5863635540008545,0.7142857313156128,0.8571429252624512,1.0
4,4,-6.012326240539551,20.209707260131836,0.5,0.5,1.0
4,5,-15.535123825073242,177.39427185058594,0.0,0.3333333432674408,0.6666666865348816
4,6,-5.031341075897217,1.653896689414978,0.800000011920929,1.0,1.0
4,7,-15.029619216918945,42.83711242675781,0.25,0.5,1.0
4,8,-9.851616859436035,26.678882598876953,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,9,-8.871919631958008,84.4331283569336,0.5,0.5,0.5
4,10,-2.3078436851501465,10.052724838256836,1.0,1.0,1.0
4,11,-6.851545333862305,945.3406372070312,0.0,0.0,1.0
4,12,-6.4095306396484375,4.964848041534424,0.5,0.75,1.0
4,13,-15.294486045837402,21.304052352905273,0.6000000238418579,0.800000011920929,0.800000011920929
4,14,-5.970886707305908,7.317696571350098,0.6666666865348816,0.6666666865348816,1.0
4,15,-18.000965118408203,403.5586853027344,0.0,0.3333333432674408,0.6666666865348816
4,16,-13.458152770996094,28.920137405395508,0.5,0.5,1.0
4,17,-26.232839584350586,6274.693359375,0.0,0.0,0.6666666865348816
4,18,-5.395895004272461,220.49940490722656,0.0,0.0,1.0
4,19,-8.994142532348633,89.7538833618164,0.0,0.5,1.0
4,20,-23.9908504486084,402.5070495605469,0.25,0.25,0.5
4,21,-3.374269485473633,5.403975009918213,0.5,1.0,1.0
4,22,-21.49148941040039,215.48092651367188,0.0,0.5,0.5
4,23,-13.03264045715332,13.551918029785156,0.6000000238418579,0.6000000238418579,1.0
4,24,-4.282444000244141,8.509830474853516,0.0,1.0,1.0
4,25,-10.917818069458008,38.064144134521484,0.3333333432674408,0.6666666865348816,1.0
4,26,-5.38675594329834,6.022999286651611,0.3333333432674408,1.0,1.0
4,27,-5.834349155426025,6.992115497589111,0.6666666865348816,0.6666666865348816,1.0
4,28,-9.377179145812988,22.77643585205078,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,29,-5.530040264129639,252.15406799316406,0.0,0.0,1.0
4,30,-12.251385688781738,21.388349533081055,0.75,0.75,0.75
4,31,-15.484575271606445,47.997257232666016,0.5,0.75,0.75
4,32,-3.944951057434082,51.67380905151367,0.0,1.0,1.0
4,33,-4.473669052124023,9.363643646240234,0.0,1.0,1.0
4,34,-10.155333518981934,29.521272659301758,0.3333333432674408,0.3333333432674408,1.0
4,35,-12.993091583251953,25.74583625793457,0.5,0.5,0.75
4,36,-12.04338264465332,412.2752990722656,0.0,0.5,0.5
4,37,-7.006821155548096,33.22858810424805,0.5,0.5,1.0
4,38,-7.975517749786377,53.93388366699219,0.0,0.5,1.0
4,39,-3.9281067848205566,7.128161907196045,0.5,1.0,1.0
4,40,-18.780744552612305,523.3488159179688,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,41,-11.49826431274414,6.796294212341309,0.5,0.8333333730697632,1.0
4,42,-4.521767616271973,4.514326095581055,0.6666666865348816,1.0,1.0
4,43,-4.8703484535217285,2.6487019062042236,0.6000000238418579,1.0,1.0
5,0,-2.630718231201172,1.6923933029174805,1.0,1.0,1.0
5,1,-2.447478771209717,2.261042833328247,0.6666666865348816,1.0,1.0
5,2,-3.455348014831543,5.627548694610596,0.5,1.0,1.0
5,3,-8.913238525390625,3.5726938247680664,0.7142857313156128,0.8571429252624512,1.0
5,4,-5.9429731369018555,19.520917892456055,0.5,0.5,1.0
5,5,-15.46159553527832,173.0992889404297,0.0,0.3333333432674408,0.6666666865348816
