step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.773988723754883,1.9130901311148596
3,6.771193981170654,1.9126774141801655
4,6.769649982452393,1.9124493866253294
5,6.7645182609558105,1.9116910579290178
6,6.7567057609558105,1.9105355016187409
7,6.74415397644043,1.9086760706335142
8,6.732070446014404,1.906882749061558
9,6.714799404144287,1.9043138751420527
10,6.697572708129883,1.9017451543587347
11,6.668342113494873,1.8973712480035276
12,6.641063690185547,1.8932722005643239
13,6.6009368896484375,1.8872115066449946
14,6.562098026275635,1.8813103239674593
15,6.514923095703125,1.8740954099274472
16,6.471519470214844,1.8674109428627057
17,6.420180797576904,1.8594462769960172
18,6.371648788452148,1.851858236546016
19,6.311549663543701,1.8423812147991434
20,6.257593154907227,1.8337957064420478
21,6.1857733726501465,1.8222520431843252
22,6.119566440582275,1.8114912117960045
23,6.027681827545166,1.7963624931419093
24,5.949415683746338,1.7832930051654743
25,5.841556072235107,1.7649972449597073
26,5.7510480880737305,1.7493821355848682
27,5.632979393005371,1.7286385103154578
28,5.5309576988220215,1.7103609806595585
29,5.406486988067627,1.6875995865019646
30,5.2969279289245605,1.6671270211016276
31,5.16361665725708,1.6416371961901202
32,5.045903205871582,1.6185766498563368
33,4.903814792633057,1.5900134008645352
34,4.784947395324707,1.5654749974032134
35,4.629210948944092,1.5323864660045718
36,4.496957778930664,1.5034011229378743
37,4.316177845001221,1.4623702777271772
38,4.179801940917969,1.4302638966940056
39,3.983081102371216,1.382055585522678
40,3.823202133178711,1.3410882795754389
41,3.619292736053467,1.2862785628981352
42,3.4681849479675293,1.2436314172672303
43,3.2508726119995117,1.1789234310882526
44,3.1440563201904297,1.1455138066320458
45,2.9621217250823975,1.0859058415321685
46,2.8501169681549072,1.0473600505897518
47,2.6894898414611816,0.9893515105776036
48,2.569136142730713,0.9435697024410271
49,2.390120029449463,0.8713436304967213
50,2.2878637313842773,0.8276184862942656
51,2.1585779190063477,0.7694496033723512
52,2.073655128479004,0.7293128390194468
53,1.9660767316818237,0.6760400586344755
54,1.9053161144256592,0.6446479514313255
