step,probe_index,log_prob,perplexity,target_rank
20,2,-12.27595329284668,59.858551025390625,22.0
20,3,-5.921694755554199,7.1986846923828125,4.0
20,4,-4.768645763397217,2.2139413356781006,9.0
20,5,-18.478050231933594,21.751331329345703,531.0
22,0,-5.407179832458496,3.8643558025360107,19.0
22,1,-3.6130530834198,2.4676425457000732,4.0
22,2,-12.26166820526123,59.57419967651367,23.0
22,3,-5.635087966918945,6.542783260345459,4.0
22,4,-4.482470512390137,2.1108241081237793,7.0
22,5,-17.992544174194336,20.060592651367188,571.0
24,0,-5.311330795288086,3.772857666015625,18.0
24,1,-3.5360307693481445,2.420581102371216,4.0
24,2,-12.489836692810059,64.2819595336914,22.0
24,3,-5.324540138244629,5.89937686920166,4.0
24,4,-4.16005802154541,2.000391721725464,6.0
24,5,-17.565641403198242,18.682865142822266,564.0
26,0,-5.395824432373047,3.853400707244873,18.0
26,1,-3.5861406326293945,2.4510958194732666,4.0
26,2,-12.538238525390625,65.32748413085938,18.0
26,3,-5.066291809082031,5.41278600692749,4.0
26,4,-4.037974834442139,1.9601006507873535,6.0
26,5,-17.339895248413086,17.99299430847168,594.0
28,0,-5.624442100524902,4.080055236816406,19.0
28,1,-3.7481534481048584,2.552410840988159,5.0
28,2,-12.540909767150879,65.38567352294922,19.0
28,3,-5.070272445678711,5.419972896575928,4.0
28,4,-4.092376708984375,1.977953553199768,6.0
28,5,-17.065595626831055,17.188936233520508,610.0
30,0,-5.69465446472168,4.1523051261901855,19.0
30,1,-3.838961124420166,2.611018419265747,5.0
30,2,-12.51231575012207,64.76543426513672,19.0
30,3,-4.965309143066406,5.233619213104248,3.0
30,4,-3.935586452484131,1.9269359111785889,6.0
30,5,-17.02318572998047,17.067867279052734,630.0
32,0,-5.634349346160889,4.090173244476318,21.0
32,1,-3.901124954223633,2.6519129276275635,4.0
32,2,-12.687007904052734,68.64871978759766,18.0
32,3,-4.8337202072143555,5.009018898010254,3.0
32,4,-3.7736523151397705,1.8756252527236938,5.0
32,5,-17.136478424072266,17.39320945739746,637.0
34,0,-5.677131652832031,4.134154796600342,21.0
34,1,-3.797301769256592,2.583966016769409,4.0
34,2,-12.582622528076172,66.30117797851562,17.0
34,3,-4.861500263214111,5.055617809295654,3.0
34,4,-3.593754291534424,1.820223093032837,3.0
34,5,-16.82516098022461,16.513751983642578,624.0
36,0,-6.0599751472473145,4.5493927001953125,27.0
36,1,-3.730891466140747,2.541419506072998,5.0
36,2,-12.462209701538086,63.692691802978516,16.0
36,3,-5.078911304473877,5.435602188110352,3.0
36,4,-3.603140115737915,1.8230726718902588,4.0
36,5,-16.58051300048828,15.85395336151123,651.0
38,0,-6.274837017059326,4.800447940826416,36.0
38,1,-3.6703274250030518,2.503230094909668,6.0
38,2,-12.592906951904297,66.52884674072266,16.0
38,3,-5.163729667663574,5.591475486755371,3.0
38,4,-3.4460349082946777,1.7759565114974976,3.0
38,5,-16.556982040405273,15.791895866394043,624.0
40,0,-6.148837089538574,4.651590347290039,36.0
40,1,-3.6003000736236572,2.459787607192993,5.0
40,2,-12.906828880310059,73.86773681640625,17.0
40,3,-5.079439163208008,5.436559200286865,3.0
40,4,-3.1081833839416504,1.6787183284759521,3.0
40,5,-16.455921173095703,15.528136253356934,571.0
42,0,-6.008095741271973,4.490768909454346,32.0
42,1,-3.590859889984131,2.453989267349243,6.0
42,2,-12.960476875305176,75.20057678222656,17.0
42,3,-4.909572601318359,5.137282371520996,3.0
42,4,-2.953411817550659,1.6359689235687256,3.0
42,5,-16.240116119384766,14.979551315307617,540.0
44,0,-6.14431619644165,4.646336555480957,35.0
44,1,-3.5556647777557373,2.4324917793273926,5.0
44,2,-13.130887985229492,79.59590148925781,16.0
44,3,-4.926596641540527,5.166518211364746,3.0
44,4,-2.937411308288574,1.6316120624542236,3.0
44,5,-16.425806045532227,15.450393676757812,555.0
46,0,-6.25968074798584,4.782293319702148,37.0
46,1,-3.5444812774658203,2.4257004261016846,5.0
46,2,-13.323539733886719,84.87500762939453,16.0
46,3,-4.999475479125977,5.293564796447754,3.0
46,4,-2.8011043071746826,1.5949633121490479,2.0
46,5,-16.741199493408203,16.284276962280273,567.0
48,0,-6.414577960968018,4.971116542816162,38.0
48,1,-3.412372589111328,2.3468947410583496,4.0
48,2,-13.19797134399414,81.39582061767578,16.0
48,3,-5.005307197570801,5.303864002227783,3.0
48,4,-2.9156858921051025,1.625714898109436,3.0
48,5,-16.599905014038086,15.90527629852295,558.0
50,0,-6.507315635681152,5.0877156257629395,39.0
50,1,-3.496825933456421,2.396972417831421,6.0
50,2,-13.12551498413086,79.45348358154297,15.0
50,3,-5.029849052429199,5.347431182861328,3.0
50,4,-3.021327495574951,1.6545922756195068,3.0
50,5,-16.39975357055664,15.383451461791992,563.0
52,0,-6.478982448577881,5.051805019378662,39.0
52,1,-3.5151007175445557,2.4079484939575195,4.0
52,2,-13.142327308654785,79.90000915527344,15.0
52,3,-5.011946201324463,5.315615177154541,3.0
52,4,-2.972966432571411,1.6413096189498901,3.0
52,5,-16.409643173217773,15.408827781677246,541.0
54,0,-6.632369041442871,5.249287128448486,40.0
54,1,-3.444929361343384,2.366074562072754,4.0
54,2,-13.206781387329102,81.63517761230469,15.0
54,3,-5.045083999633789,5.374656677246094,4.0
54,4,-2.852351188659668,1.6086444854736328,3.0
54,5,-16.429697036743164,15.460415840148926,540.0
56,0,-6.673621654510498,5.303703784942627,43.0
56,1,-3.3547723293304443,2.3133418560028076,4.0
56,2,-13.314563751220703,84.62147521972656,15.0
56,3,-5.022521018981934,5.334385395050049,4.0
56,4,-2.7369019985198975,1.5779876708984375,2.0
56,5,-16.415180206298828,15.423054695129395,533.0
58,0,-6.784682750701904,5.453026294708252,46.0
58,1,-3.43080735206604,2.3577358722686768,4.0
58,2,-13.421062469482422,87.67945098876953,15.0
58,3,-4.981753349304199,5.262385368347168,4.0
58,4,-2.691772937774658,1.566163182258606,2.0
58,5,-16.492168426513672,15.62222671508789,525.0
60,0,-6.764276504516602,5.4252777099609375,45.0
60,1,-3.3839874267578125,2.3302996158599854,4.0
60,2,-13.296045303344727,84.1007080078125,15.0
60,3,-4.917259216308594,5.150461673736572,4.0
60,4,-2.8113794326782227,1.5976970195770264,3.0
60,5,-16.354412078857422,15.267638206481934,518.0
62,0,-6.827225685119629,5.5113325119018555,44.0
62,1,-3.3897101879119873,2.3336360454559326,4.0
62,2,-13.378602981567383,86.44723510742188,15.0
62,3,-4.867587566375732,5.065886497497559,4.0
62,4,-2.8410120010375977,1.605607271194458,3.0
62,5,-16.315746307373047,15.169563293457031,512.0
64,0,-6.849743366241455,5.542445659637451,47.0
64,1,-3.3816518783569336,2.328939437866211,4.0
64,2,-13.36070442199707,85.9330062866211,15.0
64,3,-4.94236421585083,5.193743705749512,4.0
64,4,-2.8941807746887207,1.6198984384536743,3.0
64,5,-16.4315185546875,15.465108871459961,494.0
66,0,-6.95819091796875,5.694767475128174,49.0
66,1,-3.379855155944824,2.3278934955596924,4.0
66,2,-13.429023742675781,87.91243743896484,15.0
66,3,-4.945350170135498,5.198915481567383,4.0
66,4,-2.800424337387085,1.5947824716567993,2.0
66,5,-16.466293334960938,15.555000305175781,510.0
68,0,-6.96242094039917,5.7007927894592285,50.0
68,1,-3.3878209590911865,2.332534074783325,4.0
68,2,-13.484898567199707,89.56513214111328,15.0
68,3,-4.945974349975586,5.199997901916504,3.0
68,4,-2.730846881866455,1.576395869255066,2.0
68,5,-16.413612365722656,15.419025421142578,516.0
70,0,-7.00130033493042,5.756474018096924,50.0
70,1,-3.3243184089660645,2.2957961559295654,4.0
70,2,-13.410945892333984,87.38429260253906,15.0
70,3,-4.9373931884765625,5.185144424438477,4.0
70,4,-2.713282823562622,1.57178795337677,2.0
70,5,-16.468528747558594,15.560797691345215,519.0
72,0,-7.050772190093994,5.82811164855957,51.0
72,1,-3.41648006439209,2.349306106567383,4.0
72,2,-13.392005920410156,86.83433532714844,15.0
72,3,-4.9521074295043945,5.210638523101807,4.0
72,4,-2.706983804702759,1.570138692855835,2.0
72,5,-16.430147171020508,15.461573600769043,518.0
74,0,-6.973243236541748,5.716238021850586,50.0
74,1,-3.404925584793091,2.342529535293579,4.0
74,2,-13.362632751464844,85.9882583618164,15.0
74,3,-4.9528045654296875,5.211849689483643,4.0
74,4,-2.8128039836883545,1.5980764627456665,3.0
74,5,-16.294322967529297,15.115495681762695,515.0
76,0,-6.992967128753662,5.7444939613342285,50.0
76,1,-3.409717321395874,2.345337390899658,4.0
76,2,-13.402179718017578,87.12931060791016,15.0
76,3,-4.940727233886719,5.190910339355469,3.0
76,4,-2.7746660709381104,1.5879507064819336,2.0
76,5,-16.206615447998047,14.896145820617676,506.0
78,0,-6.994786739349365,5.747107982635498,50.0
78,1,-3.3783369064331055,2.327009916305542,4.0
78,2,-13.407601356506348,87.28691864013672,15.0
78,3,-4.874359130859375,5.077333927154541,3.0
78,4,-2.7257351875305176,1.5750534534454346,2.0
78,5,-16.24324607849121,14.987367630004883,504.0
80,0,-7.033313751220703,5.802729606628418,51.0
80,1,-3.3739981651306152,2.3244872093200684,4.0
80,2,-13.433262825012207,88.03673553466797,15.0
80,3,-4.932190895080566,5.17616081237793,3.0
80,4,-2.7229321002960205,1.5743178129196167,2.0
80,5,-16.28792953491211,15.099398612976074,513.0
82,0,-6.985738277435303,5.734121799468994,51.0
82,1,-3.359081506729126,2.3158352375030518,5.0
82,2,-13.364448547363281,86.04035186767578,15.0
82,3,-4.877105236053467,5.081984043121338,3.0
82,4,-2.7356724739074707,1.5776642560958862,2.0
82,5,-16.206104278564453,14.894878387451172,509.0
84,0,-7.034477710723877,5.804419040679932,51.0
84,1,-3.378563165664673,2.327141523361206,4.0
84,2,-13.384235382080078,86.60971069335938,15.0
84,3,-4.8742828369140625,5.077205181121826,3.0
84,4,-2.7098588943481445,1.570891261100769,2.0
84,5,-16.36774253845215,15.301594734191895,511.0
86,0,-7.037683486938477,5.809072494506836,51.0
86,1,-3.38322377204895,2.329854726791382,4.0
86,2,-13.383577346801758,86.5907211303711,15.0
86,3,-4.905862808227539,5.13093376159668,3.0
86,4,-2.758732795715332,1.5837395191192627,2.0
86,5,-16.273181915283203,15.062333106994629,511.0
88,0,-7.145316123962402,5.967505931854248,53.0
88,1,-3.3647055625915527,2.3190934658050537,4.0
88,2,-13.369986534118652,86.1993179321289,15.0
88,3,-4.850505828857422,5.037123680114746,3.0
88,4,-2.754166603088379,1.582534670829773,2.0
88,5,-16.186885833740234,14.847244262695312,516.0
90,0,-7.0379228591918945,5.809420108795166,51.0
90,1,-3.3410732746124268,2.3054325580596924,4.0
90,2,-13.405675888061523,87.23091125488281,15.0
90,3,-4.831284523010254,5.004953861236572,3.0
90,4,-2.720827102661133,1.573765516281128,2.0
90,5,-16.15608787536621,14.771228790283203,502.0
92,0,-7.053214073181152,5.831670761108398,52.0
92,1,-3.3546340465545654,2.3132617473602295,4.0
92,2,-13.386698722839355,86.68085479736328,15.0
92,3,-4.894006729125977,5.110696315765381,3.0
92,4,-2.699411392211914,1.5681582689285278,2.0
92,5,-16.225322723388672,14.942665100097656,512.0
94,0,-7.07668399810791,5.865988731384277,52.0
94,1,-3.421159029006958,2.352055788040161,4.0
94,2,-13.41653823852539,87.54731750488281,15.0
94,3,-4.9128522872924805,5.14290189743042,4.0
94,4,-2.7020864486694336,1.5688576698303223,2.0
94,5,-16.179115295410156,14.828027725219727,502.0
96,0,-7.053011894226074,5.831376075744629,51.0
96,1,-3.3826544284820557,2.3295230865478516,4.0
96,2,-13.367615699768066,86.13123321533203,15.0
96,3,-4.856709957122803,5.04755163192749,3.0
96,4,-2.7368321418762207,1.5779691934585571,2.0
96,5,-16.23649024963379,14.970499992370605,513.0
98,0,-7.084189414978027,5.877005577087402,51.0
98,1,-3.4185101985931396,2.350498676300049,5.0
98,2,-13.465775489807129,88.99601745605469,15.0
98,3,-4.898476600646973,5.118316173553467,3.0
98,4,-2.726950168609619,1.5753724575042725,2.0
98,5,-16.330333709716797,15.206490516662598,516.0
100,0,-7.049746513366699,5.82661771774292,52.0
100,1,-3.374009847640991,2.3244941234588623,4.0
100,2,-13.380876541137695,86.51280212402344,15.0
100,3,-4.910102844238281,5.138190269470215,3.0
100,4,-2.7161693572998047,1.5725443363189697,2.0
100,5,-16.22572898864746,14.943676948547363,518.0
