step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.348467106036903,2.1220779418945312
3,8.1915892710566,2.1031079292297363
4,8.00514200208096,2.0800840854644775
5,7.773369799272956,2.050703763961792
6,7.479108281427701,2.012113571166992
7,7.154527859335993,1.9677454233169556
8,6.816483410715257,1.9193437099456787
9,6.61406881187685,1.8891990184783936
10,6.467544357191884,1.8667964935302734
11,6.344776851153374,1.8476319313049316
12,6.212570150496343,1.826574683189392
13,6.129553537191085,1.8131219148635864
14,6.04827205316543,1.7997726202011108
15,5.939336905538709,1.7815974950790405
16,5.8563316421491844,1.7675234079360962
17,5.794588071277913,1.7569243907928467
18,5.745112810418487,1.7483495473861694
19,5.685521113619218,1.7379227876663208
20,5.626388574667788,1.7274677753448486
21,5.576906588109349,1.7186342477798462
22,5.536526117574676,1.7113672494888306
23,5.497299063216653,1.7042568922042847
24,5.45310207685349,1.6961846351623535
25,5.414680388564791,1.6891138553619385
26,5.3819691916906685,1.6830543279647827
27,5.33924105333757,1.6750835180282593
28,5.298931227704971,1.667505145072937
29,5.264803185209877,1.6610437631607056
30,5.235664321477557,1.6554937362670898
31,5.193321935621652,1.6473735570907593
32,5.159153222659581,1.6407724618911743
33,5.124807924564303,1.6340930461883545
34,5.098708095881039,1.628987193107605
35,5.066570171840351,1.6226640939712524
36,5.033670428735149,1.6161494255065918
37,5.008972730298063,1.6112308502197266
38,4.98565069627584,1.606563925743103
39,4.9518264051415635,1.5997564792633057
40,4.9244232818013,1.5942071676254272
41,4.899227756078957,1.5890775918960571
42,4.876055717549206,1.5843366384506226
43,4.8474062381651395,1.5784437656402588
44,4.823461441692497,1.5734918117523193
45,4.801406663247201,1.568908929824829
46,4.786228496791102,1.5657427310943604
47,4.759775827226593,1.560200572013855
48,4.741073966370907,1.5562636852264404
49,4.723600358742814,1.5525712966918945
50,4.709016182315731,1.5494790077209473
51,4.684262690188394,1.5442085266113281
52,4.665315254871714,1.5401554107666016
53,4.64801724664655,1.5364407300949097
54,4.629896344705353,1.5325344800949097
55,4.614299287514568,1.5291600227355957
56,4.599201041309736,1.525882601737976
57,4.589007451710849,1.5236637592315674
58,4.574524168808331,1.5205026865005493
59,4.5621576567363515,1.5177956819534302
60,4.552987215205139,1.5157835483551025
61,4.545126183969996,1.5140554904937744
62,4.534181048625314,1.5116444826126099
63,4.524120242538507,1.5094231367111206
64,4.515808380806124,1.5075842142105103
65,4.510452521006027,1.5063974857330322
66,4.5025178590143335,1.5046367645263672
67,4.499088847569342,1.5038748979568481
68,4.491430099794135,1.5021711587905884
69,4.487800347541033,1.501362681388855
70,4.482483049490222,1.5001771450042725
71,4.479135505960066,1.4994300603866577
72,4.4751811831429285,1.498546838760376
73,4.4695372922128715,1.4972848892211914
74,4.468523469087759,1.4970580339431763
75,4.4626097379718725,1.4957337379455566
76,4.461319861920385,1.495444655418396
77,4.459510940465612,1.4950391054153442
78,4.458022666495267,1.494705319404602
79,4.4535300315828446,1.4936970472335815
80,4.453663820934467,1.4937270879745483
81,4.451779460431686,1.493303894996643
82,4.4512679013239485,1.4931889772415161
83,4.449837015546832,1.4928674697875977
84,4.448770384504124,1.492627739906311
85,4.446623047145031,1.4921449422836304
86,4.44527579104046,1.4918419122695923
87,4.444935066716547,1.4917652606964111
88,4.444651061422519,1.491701364517212
89,4.442463875131767,1.4912091493606567
90,4.441140644416363,1.4909112453460693
91,4.441649451197688,1.4910258054733276
92,4.442219214540499,1.4911540746688843
93,4.441377833248947,1.490964651107788
94,4.4370738747087115,1.4899951219558716
95,4.439298097547015,1.490496277809143
96,4.436367795428059,1.4898359775543213
97,4.438912852607231,1.49040949344635
98,4.436002370808063,1.4897536039352417
99,4.437774776123935,1.4901530742645264
100,4.437416641342433,1.4900723695755005
