step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.911202228203147,1.591518764829358
3,4.511678776848863,1.5066693185871338
4,3.940855236639516,1.3713977648915472
5,3.9160061434294797,1.3650722934692499
6,4.421965460559393,1.4865842715859787
7,4.0753211626746175,1.404949556513537
8,3.8133794899426223,1.3385158012162217
9,3.798680603495383,1.3346537968346504
10,3.8229923485551724,1.341033453288044
11,3.5579558864258365,1.2691861907479618
12,3.3442198267626178,1.2072334307300763
13,3.4166965724705918,1.228674169796223
14,3.392679864060545,1.2216201294675457
15,3.0619587740032137,1.119054833396721
16,2.8850048924313243,1.0595265957753752
17,2.895384128700129,1.0631177891658745
18,2.9662758954333275,1.0873072587536077
19,2.7943336014267137,1.0275936529294099
20,2.678420025689079,0.9852270780208356
21,2.667735365910113,0.9812299349442907
22,2.674682708428613,0.9838307596412654
23,2.521232600833353,0.9247479092543824
24,2.4019112070395137,0.8762647567128715
25,2.3682139040913817,0.8621360440618206
26,2.3543189083836404,0.8562514747614149
27,2.28855864159436,0.8279222052509712
28,2.2711625519807543,0.8202918378321482
29,2.264226519619339,0.8172332081713826
30,2.2562016834446332,0.8136827283299848
31,2.1533860027176175,0.7670414882936587
32,2.0840888986071,0.7343317806622575
33,2.0554523240567018,0.7204959327577846
34,2.0424092678400534,0.7141301246551968
35,1.9652886059834418,0.6756391078104174
36,1.9644233881660884,0.6751987611220991
37,1.9911871963401546,0.6887310419281103
38,2.022576225952284,0.7043720582154694
39,1.961168950531035,0.6735406987968006
40,1.9199337774491707,0.6522906945329747
41,1.8966119909800447,0.6400691318033221
42,1.884858644584507,0.6338528284777716
43,1.8363833344660874,0.6077980582407115
44,1.8063522160764975,0.5913094614928014
45,1.7891332196039818,0.5817312677149918
46,1.779161264553343,0.5761420535654014
47,1.7673455110097351,0.5694787095992035
48,1.7688621861039888,0.5703365071705911
49,1.7795512634421946,0.5763612333318731
50,1.7835640226149483,0.5786136223493913
51,1.7196729205850605,0.5421341102916442
52,1.7250597073898395,0.5452616628639249
53,1.740962110759905,0.5544378976313183
54,1.7430554851339304,0.5556395991545313
55,1.7008507795756664,0.5311285844484654
56,1.6736483645240559,0.5150058929676005
57,1.6600466315504996,0.5068456932693804
58,1.653211533996658,0.5027197804014015
59,1.6476800755632652,0.4993682837360393
60,1.644438665858483,0.49739908942269934
61,1.6437313258309567,0.4969688561681992
62,1.6352492823762241,0.49179525901256627
63,1.6116071951410817,0.4772319389199522
64,1.5970762788941626,0.4681746319583188
65,1.5889897094713312,0.46309841142997843
66,1.5827152233811914,0.4591418679253559
67,1.5781636569230966,0.45626192865759996
68,1.5753179782074227,0.45445714282571387
69,1.5737720504892592,0.45347531770908456
70,1.5683452821988368,0.45002110317049926
71,1.5620025048829884,0.44596865505448524
72,1.5572322467310404,0.4429100446896633
73,1.5537414641768106,0.44066587013617975
74,1.5509006566164731,0.43883583096087936
75,1.5487355565391396,0.4374388280350103
76,1.5467041900279617,0.4361263380697067
77,1.545361019792745,0.4352575528219475
78,1.544348157176625,0.43460191658281405
79,1.5434203611226307,0.43400096733651017
80,1.5421607370870396,0.43318450906465045
81,1.5417507872388634,0.4329186455031589
82,1.5396113711141726,0.43153002815893016
83,1.5377732284313885,0.43033541445893514
84,1.5363931488535225,0.42943755825910435
85,1.5356414016185156,0.4289481449809259
86,1.534132259480168,0.4279649179247748
87,1.5331798216444104,0.42734389349610363
88,1.5323012217309768,0.4267706719200708
89,1.532425181631894,0.4268515665153264
90,1.531638862858422,0.4263383143252182
91,1.5313405861076546,0.42614355183550495
92,1.5307713911719794,0.4257717855862926
93,1.530596534756443,0.42565755141388506
94,1.5299466184922246,0.4252328449213153
95,1.528932523316326,0.42456979472152756
96,1.5285197541411701,0.4242997861390833
97,1.528100393802741,0.42402539133648265
98,1.5276208061850514,0.4237114964552156
99,1.527260008850792,0.42347528603799656
100,1.5267647441230021,0.42315095026982763
