step,corpus_perplexity,corpus_loss
1,4.330544948577881,1.4656933297507495
2,4.333383083343506,1.4663484785319363
3,4.326858997344971,1.464841890786446
4,4.322542667388916,1.4638438646476792
5,4.315975666046143,1.462323390813042
6,4.307283878326416,1.460307522835326
7,4.2916998863220215,1.4566829580798188
8,4.278271675109863,1.4535491872130588
9,4.260199546813965,1.4493159789020096
10,4.2415266036987305,1.4449233120902445
11,4.210562705993652,1.437596325434095
12,4.188792705535889,1.4324124974519385
13,4.148419380187988,1.4227273401444878
14,4.120186805725098,1.4158985036351868
15,4.080517292022705,1.4062237873116965
16,4.049911975860596,1.3986951056172243
17,4.010672569274902,1.3889589804027584
18,3.985414981842041,1.38264140063178
19,3.9383623600006104,1.3707649590316155
20,3.9007086753845215,1.361158303761878
21,3.797846794128418,1.3344342174371744
22,3.720733165740967,1.3139207295115063
23,3.662837266921997,1.2982380228480364
24,3.6173737049102783,1.2857482507515745
25,3.579812526702881,1.275310358936856
26,3.5556674003601074,1.2685427504641882
27,3.5299367904663086,1.2612799337110578
28,3.5126006603240967,1.2563567099729513
29,3.487513542175293,1.2491889756126522
30,3.473512887954712,1.2451664743581747
31,3.455678939819336,1.2400189766745349
32,3.4470326900482178,1.23751383318075
33,3.4390673637390137,1.2352003150337465
34,3.4426329135894775,1.236236594648282
35,3.442758083343506,1.2362729891887345
36,3.447850227355957,1.2377509249382
37,3.4536280632019043,1.2394252764486178
38,3.4624881744384766,1.2419874831353974
39,3.4694530963897705,1.2439969552070274
40,3.481339454650879,1.2474171393763476
41,3.441664457321167,1.2359552636618931
42,3.4138576984405518,1.2278429095428514
43,3.3658759593963623,1.2136882743585653
44,3.3342831134796143,1.2042576975780404
45,3.2957327365875244,1.19262855688566
46,3.279968023300171,1.1878336956454016
47,3.242194175720215,1.176250383381527
48,3.219773530960083,1.1693110463221044
49,3.1753592491149902,1.155420789734704
50,3.145408868789673,1.1459438484548534
51,3.0934789180755615,1.129296341872314
52,3.0607898235321045,1.1186729605576309
53,3.0125205516815186,1.1027771699478022
54,2.987333297729492,1.0943811369511103
55,2.9556498527526855,1.0837184924678684
56,2.9315497875213623,1.0755312584062335
57,2.9020261764526367,1.065409197537731
58,2.8814001083374023,1.0582763171789558
59,2.855280876159668,1.0491702871791306
60,2.8398995399475098,1.043768651752551
61,2.7836873531341553,1.0237764460169922
62,2.743671178817749,1.0092969147867188
63,2.7105419635772705,0.99714861256824
64,2.6840157508850098,0.9873140975060057
65,2.664435863494873,0.9799923582999538
66,2.647427797317505,0.9735885005583407
67,2.63875150680542,0.9703059320287833
68,2.636441230773926,0.9694300282947502
69,2.6284573078155518,0.9663970808796121
70,2.627157211303711,0.9659023613541453
71,2.620753526687622,0.9634619019925594
72,2.6184844970703125,0.962595695838394
73,2.61333966255188,0.9606289384554283
74,2.60935378074646,0.9591025953872817
75,2.6067235469818115,0.958094146860091
76,2.604871988296509,0.9573835922536513
77,2.605232000350952,0.9575217097874005
78,2.608642101287842,0.9588298342225463
79,2.610114574432373,0.9593941272387119
80,2.6144115924835205,0.9610390632386276
81,2.588287830352783,0.9509965606281124
82,2.5686228275299072,0.9433698512582858
83,2.5364749431610107,0.9307753198096119
84,2.5136849880218506,0.9217497731918368
85,2.4914135932922363,0.9128502655264253
86,2.4760286808013916,0.9066559501394197
87,2.460354804992676,0.9003055505145388
88,2.4498276710510254,0.8960176583889609
89,2.4372971057891846,0.8908896482862625
90,2.4295318126678467,0.8876985851907137
91,2.428976535797119,0.887469993649182
92,2.4339230060577393,0.8895043233772778
93,2.42324161529541,0.8851062045336017
94,2.4177451133728027,0.8828353445157718
95,2.4002649784088135,0.8755792021380421
96,2.3872032165527344,0.8701224036174691
97,2.370476484298706,0.8630909762070882
98,2.3616020679473877,0.8593402127909215
99,2.3560948371887207,0.8570055408534667
100,2.35245943069458,0.8554613741725312
101,2.3296620845794678,0.8457232639193535
102,2.312488079071045,0.838324073362029
103,2.2983455657958984,0.8321895322673548
104,2.2849409580230713,0.8263401549726849
105,2.272146463394165,0.8207249573559434
106,2.2639315128326416,0.8171029283019764
107,2.2547945976257324,0.8130588740172228
108,2.2507452964782715,0.8112613403110831
109,2.247931718826294,0.8100105655916746
110,2.2485761642456055,0.8102972108978949
111,2.251664161682129,0.8116695326888215
112,2.2542836666107178,0.8128322246658357
113,2.2586636543273926,0.814773324057769
114,2.261773109436035,0.8161490915876454
115,2.263429641723633,0.816881151321147
116,2.26544189453125,0.8177698874900202
117,2.264030694961548,0.8171466925023008
118,2.2645509243011475,0.8173764061909247
119,2.2617528438568115,0.8161400660748799
120,2.260627031326294,0.8156421898682582
121,2.2448971271514893,0.8086596876537404
122,2.2376670837402344,0.8054338496997643
123,2.2247283458709717,0.7996348259019901
124,2.220083713531494,0.797544895350562
125,2.214528799057007,0.795039658755435
126,2.2119834423065186,0.7938896368617091
127,2.211416721343994,0.7936333612813247
128,2.2108163833618164,0.7933618811990958
129,2.206836700439453,0.7915600881722458
130,2.2017509937286377,0.7892529149984175
131,2.201425790786743,0.7891052583410285
132,2.198702335357666,0.7878673099970669
133,2.19851016998291,0.7877800061031248
134,2.198817491531372,0.7879197870485516
135,2.1985373497009277,0.7877922531418285
136,2.201118230819702,0.7889655206615253
137,2.2006516456604004,0.7887535833935273
138,2.2011332511901855,0.7889723965735851
139,2.1986210346221924,0.7878303928957688
140,2.1971521377563477,0.7871620095802541
141,2.1924171447753906,0.7850046911705826
142,2.186899423599243,0.7824847418892186
143,2.1849145889282227,0.7815766776312931
144,2.179117202758789,0.7789198554186653
145,2.174680233001709,0.7768816354209209
146,2.1722397804260254,0.7757587172863889
147,2.1696717739105225,0.7745759271518076
148,2.165358066558838,0.7725857762132937
149,2.1659162044525146,0.7728434683932803
150,2.1616711616516113,0.7708816204482837
151,2.1620004177093506,0.7710339246758287
152,2.1596693992614746,0.7699551409983784
153,2.1582798957824707,0.7693115300131784
154,2.1598901748657227,0.7700573910197777
155,2.158799171447754,0.7695521051952948
156,2.159440517425537,0.7698491747448554
157,2.15820050239563,0.7692747854500144
158,2.156633138656616,0.7685482733539031
159,2.156097173690796,0.7682997350932651
160,2.1581058502197266,0.7692309042044695
161,2.1566667556762695,0.7685638110760089
162,2.1553893089294434,0.7679713451114185
163,2.153602361679077,0.7671419788167437
164,2.153000593185425,0.7668624748147375
165,2.154344081878662,0.7674862447183162
166,2.1539368629455566,0.7672972519769955
167,2.151479721069336,0.7661558655071308
168,2.1529860496520996,0.7668557128718285
169,2.1509499549865723,0.7659096327220009
170,2.152585506439209,0.766669693252234
171,2.152283191680908,0.766529214811894
172,2.151956558227539,0.7663774560534113
173,2.1510136127471924,0.765939165633249
174,2.1513924598693848,0.766115226392553
175,2.152536630630493,0.7666469163017896
176,2.1502459049224854,0.7655822366506975
177,2.153174877166748,0.7669434003470103
