step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.493949828570505,1.8708709478378296
3,6.48421691082644,1.8693710565567017
4,6.457252110593251,1.865203857421875
5,6.440830857904445,1.8626575469970703
6,6.424835070086341,1.8601709604263306
7,6.430545092933683,1.861059308052063
8,6.430200907405359,1.8610057830810547
9,6.437632968624208,1.8621609210968018
10,6.4215394818994325,1.859657883644104
11,6.391049986123355,1.8548985719680786
12,6.3036236703804205,1.8411246538162231
13,6.235139981346191,1.8302010297775269
14,6.166157194099941,1.8190758228302002
15,6.110908191146465,1.8100754022598267
16,6.065645183654033,1.8026409149169922
17,6.029845921575204,1.7967214584350586
18,6.007775702876626,1.7930545806884766
19,6.001204742028164,1.7919602394104004
20,6.008258429391012,1.7931349277496338
21,6.020082282116014,1.7951009273529053
22,6.008438924637243,1.7931649684906006
23,5.979514494462258,1.788339376449585
24,5.898054551764575,1.7746225595474243
25,5.8331341959983325,1.7635544538497925
26,5.780397743813949,1.7544724941253662
27,5.735227680624156,1.7466274499893188
28,5.70661633762279,1.741626262664795
29,5.679706137987104,1.736899495124817
30,5.6543671477436614,1.7324281930923462
31,5.625255846367519,1.7272664308547974
32,5.567671927539627,1.7169770002365112
33,5.52443286623923,1.7091805934906006
34,5.485881995648744,1.702177882194519
35,5.4555494533235,1.6966333389282227
36,5.427716683045099,1.6915185451507568
37,5.4057710628118985,1.687467098236084
38,5.390063038294099,1.6845570802688599
39,5.379602920738267,1.6826145648956299
40,5.36964380456014,1.6807615756988525
41,5.361774925149371,1.6792950630187988
42,5.351598727192681,1.6773953437805176
43,5.319742318044431,1.6714248657226562
44,5.2921304872142185,1.6662209033966064
45,5.270390024241935,1.6621043682098389
46,5.249453468947312,1.6581239700317383
47,5.229627379362346,1.6543400287628174
48,5.215038538047168,1.6515464782714844
49,5.2054144816107275,1.649699330329895
50,5.1938983424622736,1.647484540939331
51,5.1695723107631055,1.6427899599075317
52,5.1510511807668875,1.6392008066177368
53,5.13657254432231,1.6363860368728638
54,5.121784739298382,1.6335029602050781
55,5.110830125292696,1.6313618421554565
56,5.104826974844074,1.6301865577697754
57,5.098388396071905,1.6289244890213013
58,5.09083145460107,1.627441167831421
59,5.086505672142265,1.6265910863876343
60,5.082927595654328,1.625887393951416
61,5.07787723780422,1.624893307685852
62,5.073603590444961,1.6240513324737549
63,5.0611879270919236,1.6216012239456177
64,5.05283915639807,1.619950294494629
65,5.047023849147338,1.6187987327575684
66,5.039836821689726,1.6173737049102783
67,5.0348214759284975,1.6163780689239502
68,5.031014062989214,1.615621566772461
69,5.0270459257481255,1.6148325204849243
70,5.02154344063487,1.6137373447418213
71,5.016025451919086,1.6126378774642944
72,5.009822498553802,1.6114004850387573
73,5.006123505906736,1.6106618642807007
74,5.00361230398027,1.6101601123809814
75,5.000290433408798,1.609495997428894
76,4.997533126806781,1.6089444160461426
77,4.99449333155886,1.6083359718322754
78,4.993732481095715,1.6081836223602295
79,4.992933653332884,1.6080236434936523
80,4.991479186464968,1.6077322959899902
81,4.990803277371255,1.6075968742370605
82,4.9898454996039785,1.6074049472808838
83,4.986351467520113,1.6067044734954834
84,4.9862813265223656,1.6066904067993164
85,4.984982113246695,1.6064298152923584
86,4.983306592475824,1.6060936450958252
87,4.980937464678041,1.6056181192398071
88,4.981272364481533,1.6056853532791138
89,4.982201769990481,1.6058719158172607
90,4.98086383724418,1.6056033372879028
91,4.9799418051788775,1.6054182052612305
92,4.97938083249529,1.605305552482605
93,4.980270107394553,1.605484127998352
94,4.9793084152308165,1.6052910089492798
95,4.977702447282361,1.6049684286117554
96,4.975961157047992,1.6046185493469238
97,4.9763372478836665,1.604694128036499
98,4.977851389992103,1.6049983501434326
99,4.9781267380504595,1.6050536632537842
100,4.974653365284722,1.6043556928634644
