step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.02561858644506,2.2000670433044434
3,8.758906996114112,2.1700711250305176
4,8.346715711666624,2.121868133544922
5,7.7003569102334914,2.041266679763794
6,7.465347840307714,2.0102720260620117
7,7.109357213587702,1.9614118337631226
8,6.893054673623512,1.9305143356323242
9,6.814748755780948,1.9190891981124878
10,6.7646425888578765,1.9117094278335571
11,6.721312520945406,1.9052834510803223
12,6.664520543878559,1.896798014640808
13,6.614155542874353,1.8892121315002441
14,6.577964853659095,1.8837254047393799
15,6.536489705186159,1.877400279045105
16,6.497396436211958,1.8714015483856201
17,6.463353064803549,1.8661482334136963
18,6.443002581784161,1.86299467086792
19,6.413863739680285,1.858461856842041
20,6.387186936634229,1.854293942451477
21,6.358957716570166,1.8498644828796387
22,6.340913047207828,1.8470227718353271
23,6.317509214728262,1.8433250188827515
24,6.2912091742388405,1.8391532897949219
25,6.270945425172609,1.835927128791809
26,6.252172573839288,1.832929015159607
27,6.235039638461613,1.8301849365234375
28,6.219548259783056,1.8276972770690918
29,6.209367157842202,1.8260589838027954
30,6.1979531945065425,1.8242191076278687
31,6.187837686134109,1.8225857019424438
32,6.178714552159672,1.8211102485656738
33,6.17371165230609,1.8203002214431763
34,6.167257681929412,1.8192542791366577
35,6.164216932531773,1.8187611103057861
36,6.159619334955411,1.8180149793624878
37,6.153706783815282,1.8170546293258667
38,6.155331875873034,1.8173186779022217
39,6.158241972482612,1.8177913427352905
40,6.151779240115159,1.8167413473129272
41,6.147350672193684,1.816021203994751
42,6.147432748727903,1.8160345554351807
43,6.146113061604642,1.8158198595046997
44,6.145990706302715,1.8157999515533447
45,6.144486008559883,1.8155550956726074
46,6.14137375782113,1.8150484561920166
47,6.141534823869741,1.8150746822357178
48,6.143921292577058,1.8154631853103638
49,6.140443318022683,1.8148969411849976
50,6.138909973931928,1.8146471977233887
