step,corpus_perplexity,corpus_loss
1,5.118516445159912,1.632864576790388
2,5.049859523773193,1.6193604784822315
3,4.826999664306641,1.574225088235741
4,4.526867389678955,1.5100301962993419
5,4.1444830894470215,1.4217780567661955
6,3.9098808765411377,1.3635068609784229
7,3.887791395187378,1.3578412791721624
8,3.8589088916778564,1.350384415609025
9,3.7948341369628906,1.3336407437224134
10,3.7376978397369385,1.3184699151505372
11,3.669301748275757,1.3000013594356539
12,3.5561013221740723,1.2686648614030676
13,3.4792845249176025,1.246826634309637
14,3.4249274730682373,1.2310802758698807
15,3.347368001937866,1.2081743382751307
16,3.270228862762451,1.1848600172118602
17,3.215581178665161,1.1680081068021353
18,3.18135142326355,1.1573061316667408
19,3.13313889503479,1.142035320288598
20,3.0832455158233643,1.1259828176084832
21,3.042119264602661,1.1125544576218187
22,3.011373281478882,1.1023962103530254
23,2.9617273807525635,1.085772650323316
24,2.9124367237091064,1.068990119626615
25,2.8734731674194336,1.0555215013328862
26,2.842637538909912,1.0447323204756365
27,2.798048257827759,1.0289220402436816
28,2.7679100036621094,1.0180924565797216
29,2.7430496215820312,1.0090703316887593
30,2.7212321758270264,1.0010847809683276
31,2.679215431213379,0.9855240254487712
32,2.6471750736236572,0.973493034124369
33,2.6199707984924316,0.9631631446090808
34,2.59853196144104,0.9549466758313832
35,2.5592081546783447,0.9396979439036927
36,2.562338352203369,0.9409202776431614
37,2.5632708072662354,0.9412840517795495
38,2.559187412261963,0.9396897441371918
39,2.5153141021728516,0.922397645008513
40,2.4878902435302734,0.9114350471984634
41,2.46905255317688,0.9038345276776873
42,2.456883192062378,0.8988935092274064
43,2.4263737201690674,0.8863978961131909
44,2.4029550552368164,0.8766992054137923
45,2.384888172149658,0.8691522142083397
46,2.3714663982391357,0.863508439811327
47,2.355087995529175,0.8565781303361566
48,2.3438117504119873,0.8517785919872398
49,2.335803747177124,0.8483560172743313
50,2.3272323608398438,0.8446797738428032
51,2.297805070877075,0.8319543617486678
52,2.2777905464172363,0.8232059548628575
53,2.264711380004883,0.8174473303307256
54,2.253267765045166,0.8123815210997157
55,2.24265456199646,0.807660229791922
56,2.235264301300049,0.8043594231989536
57,2.229207754135132,0.8016463097107317
58,2.2232353687286377,0.7989635219971157
59,2.219294309616089,0.7971892214159829
60,2.2152626514434814,0.7953709477634091
61,2.2125325202941895,0.7941378136847591
62,2.203798294067383,0.7901823438726073
63,2.193229913711548,0.785375330618926
64,2.185246467590332,0.7817286333173138
65,2.1786108016967773,0.7786874518864548
66,2.1725244522094727,0.7758898109536064
67,2.169111967086792,0.7743178900718711
68,2.165844678878784,0.7728103866143536
69,2.1633167266845703,0.771642538720952
70,2.1594510078430176,0.7698540785212217
71,2.155442237854004,0.7679959592014428
72,2.1521735191345215,0.7664782455665597
73,2.1501119136810303,0.7655199065228706
74,2.147056818008423,0.7640979593275778
75,2.1448442935943604,0.7630669861800161
76,2.142789363861084,0.7621084493143365
77,2.1413021087646484,0.7614140369651479
78,2.139981269836426,0.760797078190384
79,2.1380984783172607,0.7599168946461227
80,2.1374685764312744,0.7596222267487783
81,2.136118173599243,0.7589902318190161
82,2.134101629257202,0.7580458066739274
83,2.1325390338897705,0.7573132228092048
84,2.131734609603882,0.7569360523967668
85,2.13028883934021,0.7562575631697013
86,2.1293275356292725,0.7558062232574944
87,2.1281886100769043,0.7552712679019008
88,2.128415107727051,0.7553776735059402
89,2.127593517303467,0.7549915250226282
90,2.1275205612182617,0.7549571824640476
91,2.1269350051879883,0.7546820251792865
92,2.1265950202941895,0.7545220698256248
93,2.1261422634124756,0.7543091713391998
94,2.12624192237854,0.7543560191836451
95,2.125211477279663,0.753871251620696
96,2.124751567840576,0.753654923269509
97,2.1250545978546143,0.7537975082405349
98,2.124258518218994,0.7534228376783629
99,2.124452829360962,0.7535142377671838
100,2.1239256858825684,0.7532661563699284
