step,corpus_perplexity,corpus_loss
1,8.455756646858003,2.1348474694000363
2,8.336517042040176,2.1206455082842863
3,8.006079840365361,2.0802012330869015
4,7.60666964980257,2.029025447939613
5,7.036051821613463,1.9510471920576065
6,6.405080901508931,1.8570915662617347
7,6.140456666136398,1.814899114985571
8,5.963881019091527,1.7857214468529758
9,5.899073239327582,1.7747952604935493
10,5.790960177996064,1.756298111686779
11,5.665052199590154,1.7343161088400159
12,5.4399595505430485,1.6937716252782677
13,5.3083327298541665,1.6692777991048675
14,5.233039629533588,1.6549923003660942
15,5.1284915785872185,1.6348115766829077
16,4.978610116199095,1.6051507589501135
17,4.878137533234083,1.5847634939912014
18,4.8121207874739875,1.5711378991012213
19,4.703600513078098,1.5483282820491182
20,4.605714371344217,1.5272977871752207
21,4.536015809710859,1.5120490518053689
22,4.484825887767494,1.5006996737466123
23,4.395441862750348,1.4805680636831988
24,4.318027198040183,1.4627986308315055
25,4.262555934804831,1.4498689650583931
26,4.222997406105481,1.440545161721327
27,4.149808480054666,1.4230621837932735
28,4.10886212995016,1.4131461361502673
29,4.08149492136355,1.4064633236021293
30,4.058498835594433,1.400813160313652
31,3.9745602070693713,1.379914102254293
32,3.915268769615064,1.3648839783290505
33,3.880730542030723,1.356023419940506
34,3.8599871487975737,1.3506638541441438
35,3.797222237053832,1.3342698091797043
36,3.7566303672312524,1.32352237666553
37,3.7309157848781864,1.3166537222550303
38,3.712732419058013,1.3117681066293114
39,3.669953083500488,1.3001788781974326
40,3.6376931191964617,1.2913497222763544
41,3.6146543853777677,1.2849962453355828
42,3.5971193759516096,1.2801333518057165
43,3.5619331056790036,1.2703034047020736
44,3.539261518053449,1.2639180946640756
45,3.5215270750145566,1.258894723662926
46,3.5061770789603246,1.2545262926281289
47,3.470919422674767,1.2444195221690395
48,3.447010418075903,1.237507309890446
49,3.4309714275413805,1.2328434361066851
50,3.4075312523813466,1.2259880561917875
51,3.368737676065792,1.2145380973577675
52,3.3382654223971713,1.2054513374760565
53,3.3142175679839982,1.1982215680214243
54,3.292803909306957,1.1917394538856778
55,3.2687777737772246,1.1844161455528495
56,3.2492240466976643,1.1784162129729094
57,3.2327823470036163,1.1733431741768987
58,3.215330728499683,1.167930222849693
59,3.196538952247546,1.1620686470560895
60,3.182299491706551,1.1576040460731274
61,3.169805354873437,1.153670183755867
62,3.1577490733400544,1.1498594552161383
63,3.14484419034503,1.1457643469044991
64,3.1347914221419995,1.1425626398594102
65,3.1265245689860186,1.1399220262978795
66,3.116263308830935,1.1366346266306055
67,3.107675286687317,1.1338749504345071
68,3.100887995289347,1.1316885205654434
69,3.0945972918492015,1.1296577819516154
70,3.0873657088633277,1.127318205903161
71,3.0814207419582353,1.1253907704852055
72,3.0768651235904496,1.123911261641918
73,3.073433570573856,1.1227953635227133
74,3.06858076098475,1.1212151618699835
75,3.066201428615978,1.120439475818046
76,3.0627972753651886,1.119328640666906
77,3.061762474543063,1.1189907222289357
78,3.0597352572514898,1.118328394983382
79,3.05751604691135,1.1176028369419835
80,3.056864155628081,1.1173896047699088
81,3.0547061269665137,1.1166833938776268
82,3.053663461108108,1.1163420046235883
83,3.053317586159447,1.1162287326332698
84,3.052299559729749,1.1158952605485297
85,3.051226040026102,1.115543490183297
86,3.0501402006677205,1.1151875569948897
87,3.0491604592279606,1.114866293459013
88,3.0484629316243366,1.11463750674591
89,3.0479985047469986,1.1144851472557096
90,3.047528957870387,1.1143310845005434
91,3.04688724599206,1.114120494393392
92,3.0459370504303167,1.1138085879528914
93,3.04504451110533,1.113515518823603
94,3.044843644775073,1.113449551657971
95,3.0443768261600868,1.1132962254257779
96,3.0444487950206844,1.1133198650781768
97,3.0440496431998656,1.1131887484078054
98,3.0430404842368195,1.1128571748804994
99,3.0430802401162014,1.1128702393204548
100,3.0425059454405883,1.1126815000076566
