step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.427518578135321,1.860588550567627
3,6.4110269657702545,1.858019471168518
4,6.357927614369244,1.8497024774551392
5,6.315382801936168,1.84298837184906
6,6.256716186125781,1.8336554765701294
7,6.186785889866069,1.8224157094955444
8,6.1346676447054325,1.8139559030532837
9,6.101193666578442,1.808484435081482
10,6.067634706390009,1.8029688596725464
11,6.036502932706479,1.7978248596191406
12,5.898379394246288,1.7746776342391968
13,5.801326290323746,1.7580865621566772
14,5.723575740338944,1.7445937395095825
15,5.651785439919758,1.7319715023040771
16,5.598926871366186,1.7225749492645264
17,5.561375477240902,1.7158454656600952
18,5.520089371229928,1.7083940505981445
19,5.462972415586726,1.6979930400848389
20,5.4281262711785985,1.6915940046310425
21,5.400826771745371,1.6865520477294922
22,5.373966936133088,1.6815663576126099
23,5.353331707849757,1.6777191162109375
24,5.277208121234624,1.663397192955017
25,5.214339193773917,1.6514123678207397
26,5.150835038592365,1.639158844947815
27,5.098897737179068,1.6290243864059448
28,5.063185982167234,1.6219959259033203
29,5.038450376721312,1.6170985698699951
30,5.007985794659386,1.6110337972640991
31,4.97705628928756,1.6048386096954346
32,4.920484078802139,1.5934069156646729
33,4.871354339438276,1.5833719968795776
34,4.830354879785844,1.5749199390411377
35,4.78940644558795,1.566406488418579
36,4.756947564096871,1.5596061944961548
37,4.732755604876971,1.5545076131820679
38,4.706230423177515,1.5488872528076172
39,4.684519006301724,1.544263243675232
40,4.667771855044566,1.5406818389892578
41,4.654907986488585,1.5379221439361572
42,4.640043581216032,1.5347237586975098
43,4.604117240194804,1.5269509553909302
44,4.5741888057494755,1.5204293727874756
45,4.550636050462842,1.515267014503479
46,4.530391450410441,1.5108083486557007
47,4.509787987793323,1.5062501430511475
48,4.494768078185154,1.5029140710830688
49,4.482462744098663,1.5001726150512695
50,4.471646653229594,1.4977567195892334
51,4.441454604669394,1.490981936454773
52,4.418839726258361,1.4858771562576294
53,4.400409824708516,1.481697678565979
54,4.384855037785442,1.478156566619873
55,4.367888196628678,1.4742796421051025
56,4.352437472885524,1.470736026763916
57,4.344067644138751,1.4688111543655396
58,4.334169815929675,1.4665300846099854
59,4.329580055527604,1.465470552444458
60,4.32653598179601,1.4647672176361084
61,4.323874946175378,1.4641519784927368
62,4.318736427466807,1.4629628658294678
63,4.30481670207986,1.459734559059143
64,4.294030999842982,1.4572259187698364
65,4.283074210654664,1.454671025276184
66,4.274724129546368,1.4527195692062378
67,4.266617166034218,1.4508212804794312
68,4.260415491445237,1.4493666887283325
69,4.258326073222591,1.448876142501831
70,4.253664503531854,1.4477808475494385
71,4.2456232912762575,1.445888638496399
72,4.240116256067288,1.44459068775177
73,4.23885026467893,1.4442920684814453
74,4.232545148562395,1.4428035020828247
75,4.232303471845109,1.4427464008331299
76,4.230036721752574,1.4422106742858887
77,4.227421935326952,1.4415923357009888
78,4.224267390728963,1.4408458471298218
79,4.224786101645376,1.440968632698059
80,4.222793189459355,1.440496802330017
81,4.221523311884179,1.4401960372924805
82,4.218715636770804,1.4395307302474976
83,4.2168160702247,1.4390803575515747
84,4.215133421177178,1.4386812448501587
85,4.212411846949641,1.4380353689193726
86,4.212990875634963,1.4381728172302246
87,4.209982100228047,1.4374583959579468
88,4.210111082530463,1.4374890327453613
89,4.206863638218844,1.4367173910140991
90,4.207126932501291,1.4367799758911133
91,4.207034150731042,1.4367579221725464
92,4.206103437119239,1.4365366697311401
93,4.206139037138675,1.4365451335906982
94,4.205212030651938,1.4363247156143188
95,4.204616026789107,1.436182975769043
96,4.202594553927994,1.4357020854949951
97,4.203446320361554,1.4359047412872314
98,4.202101610342112,1.4355847835540771
99,4.202447265945602,1.4356670379638672
100,4.201435927706524,1.4354263544082642
