step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.023161724797826,1.9492135047912598
3,6.7823332787536526,1.9143211841583252
4,6.522433082469886,1.8752474784851074
5,6.129353328736895,1.8130892515182495
6,5.754841409687245,1.7500414848327637
7,5.437279204493885,1.6932787895202637
8,5.309039554233088,1.6694109439849854
9,5.383885292738128,1.6834102869033813
10,5.065984342947858,1.6225484609603882
11,4.90320137821571,1.589888334274292
12,4.699915262838171,1.5475444793701172
13,4.56046822278714,1.517425298690796
14,4.461412933276152,1.4954655170440674
15,4.3333809275974975,1.4663480520248413
16,4.210645121347684,1.4376158714294434
17,4.121790517577059,1.4162876605987549
18,4.058803414068338,1.400888204574585
19,3.9756456151213353,1.3801871538162231
20,3.8987826667334633,1.3606643676757812
21,3.838838710986453,1.3451699018478394
22,3.7891252984818915,1.3321352005004883
23,3.730706332126352,1.316597580909729
24,3.6370120924627267,1.2911624908447266
25,3.561222241545242,1.2701038122177124
26,3.5016507692219734,1.2532345056533813
27,3.4340467493959963,1.2337393760681152
28,3.3808225072463434,1.2181190252304077
29,3.337722765828664,1.2052887678146362
30,3.301740201148427,1.1944496631622314
31,3.223036245710708,1.1703238487243652
32,3.1574617833521184,1.1497684717178345
33,3.1066368723864817,1.1335407495498657
34,3.070265573350816,1.121764063835144
35,3.0319286278608493,1.1091989278793335
36,3.0112323106848,1.1023494005203247
37,2.989576192345708,1.0951316356658936
38,2.9733357966379996,1.0896844863891602
39,2.92463889848714,1.0731710195541382
40,2.895297360668051,1.063087821006775
41,2.8758285200978695,1.0563408136367798
42,2.8629128629339604,1.0518395900726318
43,2.8231835366047138,1.037865161895752
44,2.7991650987387184,1.0293211936950684
45,2.786982099966369,1.0249593257904053
46,2.779890960421697,1.0224117040634155
47,2.7229212388961583,1.001705288887024
48,2.6957972158310315,0.9916939735412598
49,2.6815247890716467,0.9863855838775635
50,2.6685923155593207,0.9815511107444763
51,2.6365045096607926,0.9694539904594421
52,2.6131669715117263,0.9605628848075867
53,2.5948226004955024,0.9535181522369385
54,2.578209166754279,0.9470950365066528
55,2.566983259553128,0.9427313804626465
56,2.562423965264043,0.9409536719322205
57,2.5672057371917476,0.9428180456161499
58,2.566126885339298,0.9423977136611938
59,2.5422038954112467,0.9330313801765442
60,2.521811021032199,0.9249773025512695
61,2.5098714109386147,0.9202315211296082
62,2.500625103253581,0.9165407419204712
63,2.4865241482080744,0.9108858108520508
64,2.475360587688656,0.9063860774040222
65,2.46763580683336,0.9032605290412903
66,2.4623557580122375,0.9011185169219971
67,2.460314036918355,0.900288999080658
68,2.45828631685922,0.89946448802948
69,2.4543043507298177,0.8978433609008789
70,2.4450782395026955,0.8940771222114563
71,2.436945622227067,0.8907454609870911
72,2.4293827141208495,0.887637197971344
73,2.422390581492011,0.8847548961639404
74,2.4177018668739008,0.8828174471855164
75,2.413677162316674,0.8811513781547546
76,2.4115467228202423,0.8802683353424072
77,2.4095056253709877,0.879421591758728
78,2.4087879308793614,0.8791236877441406
79,2.407921898931924,0.8787640929222107
80,2.4074366954466586,0.8785625696182251
81,2.406635412549816,0.8782296776771545
82,2.403553284894018,0.8769481778144836
83,2.400928709213768,0.8758556246757507
84,2.3995030763394967,0.875261664390564
85,2.3967409193545004,0.8741098642349243
86,2.394913619506093,0.8733471632003784
87,2.395272657574873,0.8734970688819885
88,2.393899752554424,0.872923731803894
89,2.3927589521696366,0.8724470734596252
90,2.391720764538548,0.8720130920410156
91,2.391784346102951,0.8720396757125854
92,2.3903937783637823,0.871458113193512
93,2.3907753664336555,0.8716177344322205
94,2.38976424846447,0.8711947202682495
95,2.3890653924420895,0.8709022402763367
96,2.387700314793933,0.8703306913375854
97,2.387589878557391,0.8702844381332397
98,2.3874667823294247,0.870232880115509
99,2.3854597154562867,0.8693918585777283
100,2.3863862272186034,0.8697801828384399
