step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.902869592504188,2.067225933074951
3,7.767217373589845,2.0499119758605957
4,7.439092865406244,2.006748914718628
5,7.092063826625121,1.9589763879776
6,6.630751519856225,1.8917181491851807
7,6.019955977088198,1.7950799465179443
8,5.584113225422531,1.7199256420135498
9,5.533727082676707,1.7108615636825562
10,5.627156598945701,1.7276042699813843
11,5.276887293949567,1.6633363962173462
12,5.0382695903077765,1.6170626878738403
13,4.920782064069721,1.5934674739837646
14,4.814060716322153,1.5715409517288208
15,4.678289864518215,1.5429326295852661
16,4.525332789977567,1.5096911191940308
17,4.427685079633147,1.4878768920898438
18,4.361443653943054,1.4728031158447266
19,4.237526053191851,1.4439796209335327
20,4.118663242672051,1.415528655052185
21,4.04233097206283,1.3968214988708496
22,3.9867155061864255,1.3829677104949951
23,3.8845365665396248,1.3570036888122559
24,3.770304280710171,1.3271557092666626
25,3.682570597003005,1.3036110401153564
26,3.615965084264281,1.2853587865829468
27,3.536911636259297,1.263253927230835
28,3.4754665574992445,1.2457287311553955
29,3.426752978019526,1.2316131591796875
30,3.387805272924437,1.2201822996139526
31,3.297190196264422,1.193070650100708
32,3.219244346417011,1.1691466569900513
33,3.156655263798549,1.1495130062103271
34,3.1070350133693507,1.1336688995361328
35,3.0395478179569912,1.1117087602615356
36,2.987595346862085,1.0944688320159912
37,2.947708544178379,1.0810281038284302
38,2.915176348886516,1.0699303150177002
39,2.8958530996066463,1.0632797479629517
40,2.8971279050048593,1.0637198686599731
41,2.889874673806923,1.0612131357192993
42,2.8756876222794205,1.0562918186187744
43,2.75574211388125,1.0136867761611938
44,2.687105505121707,0.9884645938873291
45,2.658328049724903,0.9776973724365234
46,2.6400361006986865,0.9707925915718079
47,2.6039035895446108,0.9570116996765137
48,2.5860730697082026,0.9501405358314514
49,2.575617848616358,0.9460894465446472
50,2.568074563878816,0.9431564211845398
51,2.538683480233504,0.9316456317901611
52,2.5175189210916957,0.9232738614082336
53,2.5023533256434805,0.9172316193580627
54,2.491413155749779,0.9128500819206238
55,2.4821625000171204,0.9091301560401917
56,2.479505290332616,0.9080590605735779
57,2.4825969145708826,0.9093051552772522
58,2.4862504223818527,0.9107757210731506
59,2.4877903183205965,0.9113948941230774
60,2.490920779086269,0.9126524329185486
61,2.4948669798042657,0.9142354130744934
62,2.498808559539345,0.9158140420913696
63,2.5042406591651463,0.9179855585098267
64,2.50805951174101,0.9195093512535095
65,2.5121764582659627,0.921149492263794
66,2.5140223498944763,0.9218840003013611
67,2.519782479759887,0.924172580242157
68,2.5214920798811207,0.9248508214950562
69,2.5238440535960427,0.9257831573486328
70,2.5259338285524047,0.9266108274459839
71,2.526695010818574,0.9269121289253235
72,2.525913804499093,0.9266029000282288
73,2.523156969978199,0.9255108833312988
74,2.4914535480217563,0.9128662943840027
75,2.46173588869048,0.9008667469024658
76,2.4415008047013713,0.8926129341125488
77,2.4289681799521303,0.887466549873352
78,2.420872696910678,0.8841280937194824
79,2.4175040170734645,0.8827356100082397
80,2.418440956726662,0.8831230998039246
81,2.422173290714364,0.8846651911735535
82,2.398403635762954,0.874803364276886
83,2.382933298586189,0.8683322072029114
84,2.372443107882297,0.863920271396637
85,2.363751971388903,0.8602501749992371
86,2.352704150930959,0.8555653691291809
87,2.3449012830989147,0.8522433042526245
88,2.338115230140402,0.8493451476097107
89,2.3350536299216,0.8480348587036133
90,2.3284338855856936,0.8451958894729614
91,2.322682375065899,0.8427227139472961
92,2.3191007205685774,0.8411794900894165
93,2.3159094097420607,0.8398024439811707
94,2.309924333491424,0.8372147679328918
95,2.305418814455057,0.8352623581886292
96,2.3019052162583544,0.8337371349334717
97,2.298963654725129,0.8324584364891052
98,2.2953456526667693,0.8308834433555603
99,2.2931796899854686,0.8299393653869629
100,2.2908162727436467,0.8289082050323486
101,2.287751971380824,0.8275696635246277
102,2.285467435694898,0.8265705704689026
103,2.2822142607127134,0.8251461386680603
104,2.2808718978864793,0.8245577812194824
105,2.2793759808463463,0.8239017128944397
106,2.2779782599425484,0.8232883214950562
107,2.27608548555919,0.8224570751190186
108,2.2757540794415823,0.8223114609718323
109,2.2745357663734915,0.8217759728431702
110,2.2734700064542905,0.8213073015213013
111,2.2729869668650973,0.821094810962677
112,2.2725488648929226,0.8209020495414734
113,2.2719444120035046,0.8206360340118408
114,2.2703642223418306,0.8199402689933777
115,2.2705704658705566,0.8200311064720154
116,2.269556750825634,0.8195845484733582
117,2.267848450795291,0.8188315629959106
118,2.267857777841262,0.8188356757164001
119,2.267010930337029,0.8184621930122375
120,2.2680662270503147,0.8189275860786438
121,2.2667770420991555,0.8183590173721313
