step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.5664596107363575,2.0237252712249756
3,7.369557959889439,1.997357726097107
4,7.170945109265024,1.9700374603271484
5,6.829399531984544,1.9212367534637451
6,6.556311641085073,1.8804281949996948
7,6.3729636306382575,1.852064609527588
8,6.252194188071118,1.832932472229004
9,6.168936359179679,1.8195264339447021
10,6.087589807881585,1.8062522411346436
11,6.0347034632967285,1.7975267171859741
12,5.928930290164017,1.779843807220459
13,5.838094247403262,1.7644044160842896
14,5.761975743856043,1.751280426979065
15,5.700143729522362,1.7404913902282715
16,5.595758076412536,1.7220088243484497
17,5.51445016781434,1.7073719501495361
18,5.460794461883264,1.6975942850112915
19,5.425687962870477,1.6911447048187256
20,5.359160704363809,1.6788073778152466
21,5.304954576325122,1.668641209602356
22,5.257403806336577,1.6596373319625854
23,5.210948238354921,1.6507618427276611
24,5.132988619660787,1.635688066482544
25,5.064687908950341,1.6222925186157227
26,5.011058293709213,1.611647129058838
27,4.969509756245378,1.6033211946487427
28,4.8993393077398,1.5891003608703613
29,4.846379497066551,1.578231930732727
30,4.805230487146368,1.5697050094604492
31,4.777691369661185,1.5639574527740479
32,4.737022227288562,1.5554087162017822
33,4.707700541874678,1.5491995811462402
34,4.672329110577136,1.5416576862335205
35,4.629267191071369,1.5323985815048218
36,4.587123790228912,1.5232532024383545
37,4.555826183465391,1.5164068937301636
38,4.538797786803626,1.5126621723175049
39,4.493669249579299,1.5026695728302002
40,4.4536250640818045,1.4937183856964111
41,4.427268120524856,1.4877827167510986
42,4.408686391141919,1.483576774597168
43,4.397886843296729,1.4811241626739502
44,4.4129280936129485,1.4845384359359741
45,4.363603955570528,1.4732983112335205
46,4.3248605913668206,1.464379906654358
47,4.280224578428752,1.454005479812622
48,4.267832941978222,1.4511061906814575
49,4.252127325936585,1.4474194049835205
50,4.23517168666009,1.443423867225647
51,4.194950920947926,1.4338816404342651
52,4.167591297955808,1.4273382425308228
53,4.1503018103190055,1.4231810569763184
54,4.132137184304969,1.4187947511672974
55,4.109361779539206,1.413267731666565
56,4.083313334078987,1.4069087505340576
57,4.059969169043318,1.4011753797531128
58,4.0426789068530224,1.3969075679779053
59,4.0275104158220785,1.393148422241211
60,4.0165336107528695,1.3904192447662354
61,4.008764333151396,1.3884830474853516
62,4.004951693646744,1.3875315189361572
63,3.9983857704243557,1.3858907222747803
64,3.9935683667263793,1.3846851587295532
65,3.990791937303511,1.383989691734314
66,3.9876200162335085,1.3831945657730103
67,3.982096818415613,1.3818085193634033
68,3.977916406714496,1.3807581663131714
69,3.9746736955355755,1.3799426555633545
70,3.97050202328224,1.3788925409317017
71,3.9652856718865133,1.3775779008865356
72,3.960570469982973,1.3763880729675293
73,3.9569206467965947,1.3754661083221436
74,3.953351004335924,1.3745635747909546
75,3.949286923976313,1.3735350370407104
76,3.948396286544515,1.3733094930648804
77,3.944991874680649,1.372446894645691
78,3.9424071241390117,1.3717914819717407
79,3.9405103054386377,1.3713102340698242
80,3.937392429896508,1.370518684387207
81,3.9364702184859066,1.3702844381332397
82,3.936301756380004,1.370241641998291
83,3.9344613435797875,1.3697739839553833
84,3.9354201461418694,1.370017647743225
85,3.9345739110320377,1.3698025941848755
86,3.93308452906859,1.3694239854812622
87,3.9315286898320316,1.3690283298492432
88,3.9324230229444677,1.369255781173706
89,3.931170170002305,1.3689371347427368
90,3.93093445517183,1.3688771724700928
91,3.9300442085780407,1.3686506748199463
92,3.9305619327209245,1.3687824010849
93,3.9295068783629037,1.3685139417648315
94,3.9292038134315668,1.3684368133544922
95,3.929832453287395,1.3685967922210693
96,3.9276616828571598,1.3680442571640015
97,3.929498914997678,1.3685119152069092
98,3.9273138154403355,1.3679556846618652
99,3.927725828665919,1.36806058883667
100,3.9268058813552558,1.3678263425827026
