view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.2631852498889202,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7851800448946606,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7291918842176937,4096
final_layer,100,100,3,k_proj,relative_delta_norm,146.91993077310877,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18991402759274933,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9987110147822464,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8066103945761471,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08484122293577911,4096
final_layer,100,100,4,k_proj,cosine_distance,0.009817371043027379,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6394154632808451,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7431411338727827,4096
final_layer,100,100,5,k_proj,relative_delta_norm,820.5921797451333,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28616532660089433,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9923731230206603,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.71645193952136,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.11692727480306075,4096
final_layer,100,100,6,k_proj,cosine_distance,0.019144265999784693,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6655881611402448,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7404231524427287,4096
final_layer,100,100,7,k_proj,relative_delta_norm,38297.28972606208,4096
final_layer,100,100,7,k_proj,cosine_distance,0.058617596194380894,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996242173032768,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9363597136186224,4096
final_layer,100,100,8,k_proj,relative_delta_norm,37872.432388596026,4096
final_layer,100,100,8,k_proj,cosine_distance,0.050600360860698856,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991614057543114,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9477109206225887,4096
final_layer,100,100,9,k_proj,relative_delta_norm,377952.59979383176,4096
final_layer,100,100,9,k_proj,cosine_distance,0.0337509846285684,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980746225580168,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.964289545236211,4096
final_layer,100,100,10,k_proj,relative_delta_norm,29136.67540525129,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14873128471663222,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9976067267040531,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.850560252128822,4096
final_layer,100,100,11,k_proj,relative_delta_norm,14606.698060076855,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14202815588214435,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9989599293896929,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.857148359022617,4096
final_layer,100,100,12,k_proj,relative_delta_norm,37.60616557148151,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11897325096651912,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9969052396829852,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8575549792238337,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1166.2250034964432,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0023064466658979654,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996193606104087,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9574240687427549,4096
final_layer,100,100,14,k_proj,relative_delta_norm,323.8907290543179,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002772560153971426,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997156583040734,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9628046086587816,4096
final_layer,100,100,15,k_proj,relative_delta_norm,6468.4091970271775,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008928776253014803,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993300484255059,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9528422235937495,4096
final_layer,100,100,16,k_proj,relative_delta_norm,155664.77112032578,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05193574394797906,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997754611615222,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9462841092714429,4096
final_layer,100,100,17,k_proj,relative_delta_norm,5237.561561072969,4096
final_layer,100,100,17,k_proj,cosine_distance,0.025490373314823955,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997199068957074,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9333983803057433,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4152848.6182921743,4096
final_layer,100,100,18,k_proj,cosine_distance,0.16320233211445156,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9888981395793983,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8366893800040309,4096
final_layer,100,100,19,k_proj,relative_delta_norm,11577.62427604275,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08955261956725735,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994877051417557,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8963835544363963,4096
final_layer,100,100,20,k_proj,relative_delta_norm,12817.857888677698,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13201208469399717,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9985157499420774,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8666971245568036,4096
final_layer,100,100,21,k_proj,relative_delta_norm,441.57548503862944,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15705702966079116,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9972733252067498,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8424595561700412,4096
final_layer,100,100,22,k_proj,relative_delta_norm,11854.802462383044,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04843398842785973,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9970447509753662,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9487453730699806,4096
final_layer,100,100,23,k_proj,relative_delta_norm,65098.7817121806,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09399620538169984,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9953810770791331,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9051951354424093,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16280.093398144118,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052878787158988416,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954955171830835,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9451988306442805,4096
final_layer,100,100,25,k_proj,relative_delta_norm,30625.417712178165,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03046021715272218,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983415361908077,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9635311997682039,4096
final_layer,100,100,26,k_proj,relative_delta_norm,81116.8400335252,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04981787159340456,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9984006041721374,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9466208691930367,4096
final_layer,100,100,27,k_proj,relative_delta_norm,96930.46566464269,4096
final_layer,100,100,27,k_proj,cosine_distance,0.10105202137492597,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995691838305483,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8981778750424925,4096
final_layer,100,100,28,k_proj,relative_delta_norm,46056.44208106153,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07253771605610382,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9983753385268557,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9259812145029673,4096
final_layer,100,100,29,k_proj,relative_delta_norm,18637.88640050144,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1505568842840148,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998331053215858,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8486809944822535,4096
final_layer,100,100,30,k_proj,relative_delta_norm,8274.637962828718,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12173746067855973,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990983078022353,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8773339973155547,4096
final_layer,100,100,31,k_proj,relative_delta_norm,1205909.1926274109,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03785223051090725,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984927247703745,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9602151519807658,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012421164905845217,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010112074960488826,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2828378963333691,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5551102620292983,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00914774190243861,4096
final_layer,100,100,1,v_proj,cosine_distance,4.7156267100945115e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.16070805723843917,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.36889795861173535,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009394613854965428,4096
final_layer,100,100,2,v_proj,cosine_distance,5.142463487572968e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17838293971128372,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4125529133636785,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00894702661582869,4096
final_layer,100,100,3,v_proj,cosine_distance,4.514437750913203e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16708135048707695,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3756449873194303,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0097937728432953,4096
final_layer,100,100,4,v_proj,cosine_distance,5.4556934628635645e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18208598707963142,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3980863048097618,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008861735027721807,4096
final_layer,100,100,5,v_proj,cosine_distance,4.238996189087629e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13470941090944066,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3050104613239015,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00928877555179497,4096
final_layer,100,100,6,v_proj,cosine_distance,4.611747863236815e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14709275017479118,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30812472648155653,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00976190687572398,4096
final_layer,100,100,7,v_proj,cosine_distance,5.2001007134094834e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15710911125186522,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3377171706668034,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010229468601892222,4096
final_layer,100,100,8,v_proj,cosine_distance,5.742040229961276e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15649293210128246,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3408503239963079,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010342873503873307,4096
final_layer,100,100,9,v_proj,cosine_distance,5.859971861355007e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16334914265387912,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34372912000730804,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010550625487780962,4096
final_layer,100,100,10,v_proj,cosine_distance,5.9561352827586234e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1469195454322385,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29928196664647855,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01103742975840305,4096
final_layer,100,100,11,v_proj,cosine_distance,6.326526636257768e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12040154914387524,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24270600678971999,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011231115489806598,4096
final_layer,100,100,12,v_proj,cosine_distance,6.691314047202468e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1425010045647197,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2805534011354436,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011300185846607746,4096
final_layer,100,100,13,v_proj,cosine_distance,6.65418483549729e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12922977458464313,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.25358275301109345,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011081262045365747,4096
final_layer,100,100,14,v_proj,cosine_distance,6.28212874289602e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10420761592371197,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19880947672320382,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011578930308587587,4096
final_layer,100,100,15,v_proj,cosine_distance,7.052917499095201e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13819885499704876,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26497063577930824,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011619751687703683,4096
final_layer,100,100,16,v_proj,cosine_distance,6.973737617954612e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11611522530407403,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22443414952658713,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011220965159509433,4096
final_layer,100,100,17,v_proj,cosine_distance,6.469772779382765e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11032131141962842,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2150250238350102,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010648228664052795,4096
final_layer,100,100,18,v_proj,cosine_distance,6.011567893438041e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1539663424579234,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29585896585776683,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01021293001184631,4096
final_layer,100,100,19,v_proj,cosine_distance,5.376992339733988e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12003731443625609,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23211296917791735,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010030836717618286,4096
final_layer,100,100,20,v_proj,cosine_distance,5.2175018936395645e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12996737937051872,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25155459694277416,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.00955515995057965,4096
final_layer,100,100,21,v_proj,cosine_distance,4.697739495895803e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12042552019267894,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.23351275017040907,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011469215705233182,4096
final_layer,100,100,22,v_proj,cosine_distance,6.710320303682238e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09979827548404496,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19695612084614234,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010022364798544459,4096
final_layer,100,100,23,v_proj,cosine_distance,5.1469134632498026e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11160925688641576,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21978656191960644,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011113591918757493,4096
final_layer,100,100,24,v_proj,cosine_distance,6.280247180256993e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09500834806565184,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1869692931550524,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010010222507162325,4096
final_layer,100,100,25,v_proj,cosine_distance,5.1836934289895e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12495824447361326,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23990662991118028,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010467987106835608,4096
final_layer,100,100,26,v_proj,cosine_distance,5.6154283811338246e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10939612871084958,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21431412065837674,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01010799193437606,4096
final_layer,100,100,27,v_proj,cosine_distance,5.226310167927295e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10770572141996682,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2153525191850707,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010521247055748972,4096
final_layer,100,100,28,v_proj,cosine_distance,5.6363860494457185e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09943414120307525,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19579158838205335,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010459730793286326,4096
final_layer,100,100,29,v_proj,cosine_distance,5.6079079513438046e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1061817835481702,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2125156975125324,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010669456504047048,4096
final_layer,100,100,30,v_proj,cosine_distance,5.814890027977526e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09954051778746731,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2004710429983756,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012169504419262012,4096
final_layer,100,100,31,v_proj,cosine_distance,7.751751400064677e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12219629659481357,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.25351651768918626,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.0186182176857983,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0003043170872842893,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.4236771979467664,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7309204590678211,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009685817223498816,4096
final_layer,100,100,1,o_proj,cosine_distance,5.7908298913389444e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19286562506333005,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5394630814305317,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009812614631982797,4096
final_layer,100,100,2,o_proj,cosine_distance,5.607164348475635e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1975496916735886,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5131784061924101,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009412623164280376,4096
final_layer,100,100,3,o_proj,cosine_distance,5.081581184640527e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19256007334525838,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5093725595697431,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010880409105766375,4096
final_layer,100,100,4,o_proj,cosine_distance,7.468591502401978e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2362298460993384,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5763141553843649,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009411449368826652,4096
final_layer,100,100,5,o_proj,cosine_distance,4.8853253247216344e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16128083747451183,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4499621431750924,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009787094681087183,4096
final_layer,100,100,6,o_proj,cosine_distance,5.04841300426051e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17072017647434312,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4265417330613219,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010427806128632255,4096
final_layer,100,100,7,o_proj,cosine_distance,6.364537694025785e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20492918126691806,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5135055094566847,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010751754310604156,4096
final_layer,100,100,8,o_proj,cosine_distance,6.486861093435436e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18985703348036087,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.467267414263129,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010723075151872763,4096
final_layer,100,100,9,o_proj,cosine_distance,6.626916001550853e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20522468542544825,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4954313036937372,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010920736700086309,4096
final_layer,100,100,10,o_proj,cosine_distance,6.41844526398927e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1790812341753738,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41966332546168883,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01106964170082847,4096
final_layer,100,100,11,o_proj,cosine_distance,6.187788676470518e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14013784258277595,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3246678625645576,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011448651403156873,4096
final_layer,100,100,12,o_proj,cosine_distance,6.809986371081322e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16913267311084623,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36936097815080515,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011118481461721785,4096
final_layer,100,100,13,o_proj,cosine_distance,6.102563929744065e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14776196150452825,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30631878843236193,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011019580433980991,4096
final_layer,100,100,14,o_proj,cosine_distance,5.8108547818847e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11300867282064342,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23277581122203106,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011298233228899335,4096
final_layer,100,100,15,o_proj,cosine_distance,6.51915033813566e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16238205927141758,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3465327136149612,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011214337014735065,4096
final_layer,100,100,16,o_proj,cosine_distance,6.178562762215734e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13585458117145977,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28829382615091537,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010861410245979641,4096
final_layer,100,100,17,o_proj,cosine_distance,5.640203016810119e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11547422909774396,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.24580792557563136,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.0104180629499524,4096
final_layer,100,100,18,o_proj,cosine_distance,5.2939358283765614e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1503241177769017,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3192193884895771,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010138119822499903,4096
final_layer,100,100,19,o_proj,cosine_distance,4.8958303523249924e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12709539540979797,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.27252292470548234,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009998477711519627,4096
final_layer,100,100,20,o_proj,cosine_distance,4.786212230101228e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13596471196370907,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29458104249627937,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009906004666504487,4096
final_layer,100,100,21,o_proj,cosine_distance,4.7325665946118534e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14440448201273326,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3151927664581393,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011454870424927321,4096
final_layer,100,100,22,o_proj,cosine_distance,6.344115536194295e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11924281615269217,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25285134425400835,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010302015837055478,4096
final_layer,100,100,23,o_proj,cosine_distance,5.0558679504320025e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12294209394219169,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2676904219326004,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011173934693147203,4096
final_layer,100,100,24,o_proj,cosine_distance,5.988747579976916e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11444195569512017,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2416757423254714,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010050710400605567,4096
final_layer,100,100,25,o_proj,cosine_distance,4.844089562539011e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13712733101924757,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.29721736606142724,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010238662780579944,4096
final_layer,100,100,26,o_proj,cosine_distance,4.973752947989851e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12067454318466275,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26036801209565974,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010057484528715577,4096
final_layer,100,100,27,o_proj,cosine_distance,4.7570167225785553e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11243372377230254,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24843942383586515,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010467014141340769,4096
final_layer,100,100,28,o_proj,cosine_distance,5.174905527383089e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11018557953050934,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2361158813923354,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010545788862941663,4096
final_layer,100,100,29,o_proj,cosine_distance,5.2361705456860363e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.0998897854892149,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21799138049684008,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010812162999059183,4096
final_layer,100,100,30,o_proj,cosine_distance,5.5696655181236565e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10531192667453815,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23060210819132032,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012307781015579167,4096
final_layer,100,100,31,o_proj,cosine_distance,7.42281845305115e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11328588351156554,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24440692078023463,4096
