step,corpus_perplexity,corpus_loss
1,5.653600215911865,1.7322924837489666
2,5.649219512939453,1.7315174194179233
3,5.6274027824401855,1.7276480635836466
4,5.592144966125488,1.7213630007944467
5,5.524965763092041,1.7092769993362311
6,5.419137954711914,1.689936804063205
7,5.31382942199707,1.6703127087630552
8,5.215465545654297,1.6516283509829457
9,5.094737529754639,1.628208159279792
10,4.971081733703613,1.6036374808747331
11,4.870026588439941,1.5830993484926303
12,4.787675857543945,1.5660450885922954
13,4.7255401611328125,1.5529818846825751
14,4.660226345062256,1.5390640717965585
15,4.610705852508545,1.528381026447839
16,4.570708274841309,1.5196682478525871
17,4.533829212188721,1.5115669354121248
18,4.49993371963501,1.5040626924587923
19,4.465316295623779,1.4963399875341086
20,4.43100118637085,1.4886255102243655
21,4.373453140258789,1.4755528991799265
22,4.328655242919922,1.4652569830294366
23,4.292294025421143,1.4568213324816655
24,4.261179447174072,1.449546036179699
25,4.2331132888793945,1.442937716121713
26,4.204982757568359,1.4362701788099217
27,4.180109024047852,1.4303373473101617
28,4.158758640289307,1.4252166318185213
29,4.125105381011963,1.417091657443476
30,4.096504211425781,1.4101339469930467
31,4.071409225463867,1.4039891440520096
32,4.047945499420166,1.3982094591061498
33,4.029125690460205,1.393549472345717
34,4.011779308319092,1.3892349234692336
35,3.997359275817871,1.385633922044575
36,3.9824888706207275,1.3819069977787388
37,3.960005283355713,1.3762453400700987
38,3.940636157989502,1.3713421902053224
39,3.922839641571045,1.3668158244853585
40,3.907238483428955,1.3628308743456965
41,3.8940322399139404,1.35944526200905
42,3.8813278675079346,1.3561772786488455
43,3.870643377304077,1.3534206810201956
44,3.8610408306121826,1.3509367150591602
45,3.8440279960632324,1.3465208119749015
46,3.829996109008789,1.342863837250374
47,3.8194591999053955,1.3401088966958437
48,3.808563709259033,1.337252190741051
49,3.797093391418457,1.3342359018047898
50,3.7905220985412598,1.3325037419471015
51,3.782275676727295,1.3303258391246018
52,3.7759900093078613,1.3286625973867685
53,3.7653212547302246,1.3258331674094217
54,3.755718946456909,1.323279793111425
55,3.748647689819336,1.321395140076114
56,3.740811586380005,1.3193025886396152
57,3.734840154647827,1.3177050403419979
58,3.729414701461792,1.3162512498413805
59,3.7260048389434814,1.3153366198954803
60,3.719642162322998,1.3136275177007333
61,3.7142205238342285,1.3121688257014086
62,3.7100439071655273,1.3110437171982294
63,3.7063400745391846,1.310044905166246
64,3.702648639678955,1.3090484644779923
65,3.698876142501831,1.308029004832277
66,3.6972410678863525,1.3075869284215829
67,3.695919990539551,1.3072295431177248
68,3.690810441970825,1.3058461392815568
69,3.6892471313476562,1.3054224138847978
70,3.6873843669891357,1.3049173863854349
71,3.685495376586914,1.3044049993765312
72,3.6837916374206543,1.303942545730159
73,3.683776617050171,1.3039385088405835
74,3.68259596824646,1.3036179385433566
75,3.6822330951690674,1.3035193787725556
76,3.68172025680542,1.3033801772626277
77,3.6803231239318848,1.3030005388632824
78,3.6792795658111572,1.3027169766070184
79,3.6787455081939697,1.3025717318203691
80,3.678330183029175,1.3024588706552096
81,3.6774020195007324,1.302206516310693
82,3.677734375,1.3022968453064654
83,3.6775448322296143,1.3022454250215207
84,3.6771538257598877,1.3021390944814566
85,3.6776812076568604,1.3022824013271286
86,3.6768741607666016,1.3020630362428742
87,3.6776282787323,1.3022680201237309
88,3.6775944232940674,1.3022588416359706
89,3.677248954772949,1.3021649221523204
90,3.676520586013794,1.3019668245297622
91,3.6767349243164062,1.302025105366471
92,3.6771082878112793,1.302126626274509
93,3.676715850830078,1.3020200085922344
94,3.6765148639678955,1.30196518536281
95,3.67708420753479,1.3021201481830806
96,3.675827741622925,1.301778269679189
97,3.678097724914551,1.3023957583348
98,3.675631284713745,1.3017249411939567
99,3.677142381668091,1.3021359673387285
100,3.6779654026031494,1.3023597100417985
