step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.839189529418945,8.498290061950684,70.0
2,1,-8.157505989074707,15.167707443237305,113.0
2,2,-12.955740928649902,13.345085144042969,1206.0
2,3,-7.8436479568481445,4.800545692443848,15.0
2,4,-5.845648765563965,4.312044620513916,16.0
2,5,-7.300293445587158,3.3760809898376465,6.0
2,6,-2.265200614929199,2.127753734588623,3.0
2,7,-10.176528930664062,12.73217487335205,34.0
4,0,-12.818283081054688,8.468729019165039,70.0
4,1,-8.2072114944458,15.421106338500977,119.0
4,2,-13.03861141204834,13.56811237335205,1238.0
4,3,-7.944327354431152,4.898189067840576,15.0
4,4,-5.864548683166504,4.332467079162598,15.0
4,5,-7.397048473358154,3.430964231491089,6.0
4,6,-2.274630308151245,2.1344523429870605,3.0
4,7,-10.077537536621094,12.42094898223877,33.0
6,0,-12.858905792236328,8.526262283325195,74.0
6,1,-8.23502254486084,15.564730644226074,120.0
6,2,-12.970982551574707,13.385828971862793,1194.0
6,3,-8.044537544250488,4.997348785400391,17.0
6,4,-5.922840118408203,4.396065711975098,16.0
6,5,-7.371813774108887,3.41656494140625,5.0
6,6,-2.2934346199035645,2.1478734016418457,3.0
6,7,-9.816617965698242,11.636590957641602,34.0
8,0,-12.908503532409668,8.597033500671387,81.0
8,1,-8.089866638183594,14.82955551147461,114.0
8,2,-13.060077667236328,13.626486778259277,1208.0
8,3,-7.872707366943359,4.828526973724365,22.0
8,4,-5.931814193725586,4.40593957901001,16.0
8,5,-7.334771156311035,3.3955366611480713,5.0
8,6,-2.3785057067871094,2.2096524238586426,3.0
8,7,-8.957242012023926,9.386856079101562,29.0
10,0,-12.82767105102539,8.481990814208984,88.0
10,1,-7.892057418823242,13.883288383483887,99.0
10,2,-13.459562301635742,14.759876251220703,1306.0
10,3,-7.481959342956543,4.465547561645508,18.0
10,4,-5.8878092765808105,4.357734680175781,14.0
10,5,-7.27694034576416,3.362966299057007,5.0
10,6,-2.3693430423736572,2.202913999557495,3.0
10,7,-7.846090316772461,7.110145092010498,25.0
12,0,-12.654741287231445,8.24101448059082,92.0
12,1,-7.5327558517456055,12.316239356994629,73.0
