step,probe_index,log_prob,perplexity,target_rank
0,0,-20.385902404785156,18.398548126220703,202.0
0,1,-12.542935371398926,12.287557601928711,50.0
0,2,-8.325712203979492,16.04243278503418,157.0
0,3,-21.311634063720703,5.151853084564209,29.0
0,4,-10.607150077819824,14.179361343383789,90.0
0,5,-11.052888870239258,9.120984077453613,30.0
0,6,-5.430156707763672,15.105794906616211,11.0
0,7,-12.740943908691406,2.8914129734039307,11.0
0,8,-5.70522403717041,3.1300368309020996,4.0
0,9,-13.400341033935547,28.505165100097656,55.0
0,10,-23.21300506591797,13.186883926391602,238.0
0,11,-14.989617347717285,12.161431312561035,14.0
0,12,-22.236244201660156,85.39170837402344,64.0
0,13,-6.525552749633789,3.688096761703491,8.0
0,14,-25.317291259765625,12.57523250579834,2529.0
0,15,-20.53835678100586,7.79775333404541,6.0
0,16,-21.63741683959961,36.82718276977539,985.0
0,17,-20.192893981933594,56.74564743041992,818.0
0,18,-13.604143142700195,6.982793807983398,373.0
0,19,-11.791318893432617,4.366295337677002,7.0
0,20,-3.862466335296631,2.626406669616699,2.0
0,21,-18.9115047454834,23.3808536529541,600.0
0,22,-9.799756050109863,4.055058479309082,51.0
0,23,-7.355616569519043,4.354123592376709,4.0
0,24,-11.999168395996094,11.021343231201172,6.0
0,25,-6.240581512451172,8.006019592285156,4.0
0,26,-6.108951091766357,3.393256902694702,3.0
0,27,-12.089734077453613,421.941650390625,359.0
0,28,-15.058839797973633,12.30255126953125,34.0
0,29,-8.456945419311523,5.427013874053955,138.0
0,30,-24.749176025390625,5.857941627502441,39.0
0,31,-8.860495567321777,5.883190631866455,61.0
0,32,-9.729015350341797,11.384512901306152,309.0
0,33,-16.11027717590332,214.88272094726562,997.0
0,34,-15.594308853149414,7.023689270019531,28.0
0,35,-9.518816947937012,116.67688751220703,39.0
0,36,-4.19462251663208,8.144242286682129,5.0
0,37,-14.172691345214844,10.61337661743164,48.0
0,38,-11.43360710144043,4.175361156463623,10.0
0,39,-13.50776195526123,4.485556125640869,12.0
0,40,-4.281661033630371,2.916590452194214,8.0
0,41,-10.771703720092773,2.158486843109131,6.0
