step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.824604034423828,52.71609115600586,586.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.541400909423828,941.1792602539062,1455.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.884495735168457,102.3261489868164,295.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-23.09325408935547,46.94026184082031,821.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.02442169189453,291.43212890625,3276.0
2,1,-19.903980255126953,53.55965805053711,583.0
2,2,-18.848262786865234,111.28179931640625,564.0
2,3,-20.511966705322266,931.9901123046875,1461.0
2,4,-18.083030700683594,91.90520477294922,136.0
2,5,-2.8786683082580566,17.790565490722656,5.0
2,6,-13.90361499786377,102.9803466796875,304.0
2,7,-21.417831420898438,211.5492706298828,365.0
2,8,-10.354996681213379,31.552906036376953,76.0
2,9,-23.178665161132812,47.61323547363281,842.0
2,10,-18.259187698364258,439.83331298828125,915.0
4,0,-16.96317481994629,285.542724609375,3231.0
4,1,-19.618688583374023,50.58917999267578,604.0
4,2,-18.837879180908203,110.99330139160156,576.0
4,3,-20.548744201660156,943.4856567382812,1479.0
4,4,-18.141063690185547,93.24830627441406,133.0
4,5,-2.9220521450042725,18.579376220703125,5.0
4,6,-13.78123664855957,98.86405181884766,295.0
4,7,-21.357494354248047,208.38214111328125,360.0
4,8,-10.28795051574707,30.855554580688477,73.0
4,9,-23.114532470703125,47.107017517089844,805.0
4,10,-18.170650482177734,427.0423889160156,885.0
6,0,-16.90929412841797,280.46002197265625,3289.0
6,1,-19.414932250976562,48.569053649902344,627.0
6,2,-18.76228904724121,108.91548919677734,560.0
6,3,-20.528621673583984,937.1787719726562,1479.0
6,4,-18.14769744873047,93.40308380126953,142.0
6,5,-2.938704490661621,18.891355514526367,5.0
6,6,-13.581307411193848,92.49017333984375,274.0
6,7,-21.337854385375977,207.3614959716797,358.0
6,8,-10.109440803527832,29.073108673095703,71.0
6,9,-23.001331329345703,46.226593017578125,779.0
6,10,-18.19332504272461,430.2823791503906,890.0
