step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.884352283027086,1.7722966722975997
3,5.680713042488948,1.7370767605035824
4,5.365518004419207,1.679992923969613
5,5.019652202555116,1.6133606489439656
6,4.698462228874356,1.547235269833328
7,4.54295676149072,1.5135780691204215
8,4.460500981474871,1.4952610874086394
9,4.4038329898981825,1.4824752957749188
10,4.294132311447037,1.4572495120808595
11,4.193420870440647,1.4335168376901095
12,4.077682903201376,1.405528911208748
13,3.9888316946049724,1.3834983796553504
14,3.8917272186766563,1.3588530741688003
15,3.8030492637129365,1.335803182770435
16,3.7336241450278607,1.3173793825888096
17,3.673609467231152,1.301174684798807
18,3.5723355147491365,1.2732195877042929
19,3.486997740407024,1.2490411196884357
20,3.422823564598832,1.2304658141351283
21,3.3820027247466395,1.2184680561374004
22,3.3235067726187233,1.2010204822945416
23,3.2330618556099773,1.173429631133725
24,3.1713789681485904,1.154166499026736
25,3.138252727789611,1.1436661889230397
26,3.100712204449125,1.1316318284748192
27,3.031983975062204,1.1092171824964365
28,2.9751820441325063,1.0903052284305257
29,2.93658333864678,1.0772467758422508
30,2.905392486149387,1.0665684882859539
31,2.866257192196277,1.0530070644572265
32,2.8332042618027655,1.0414083191326686
33,2.8086839670733696,1.0327160345208375
34,2.7742457230093445,1.0203788987227849
35,2.719308101204345,1.0003774733919846
36,2.6813614928092724,0.9863246852293946
37,2.6516829007821774,0.9751944953337648
38,2.6284846968856357,0.9664075192652251
39,2.6003123273513453,0.9556315637172613
40,2.5839457199746683,0.9493175794979684
41,2.5729217294905444,0.9450421128954206
42,2.5394857560533337,0.9319616022862887
43,2.4950818346883197,0.9143215281398673
44,2.4661731114647627,0.9026676015746324
45,2.446617741886303,0.8947065572541459
46,2.4313932461372905,0.888464445368688
47,2.4208597596820245,0.8841227496701075
48,2.416412050501007,0.8822838162345098
49,2.412385441511345,0.8806160677196389
50,2.3972872687044267,0.874337793371283
51,2.3778206409422564,0.8661843710936101
52,2.363178214927054,0.8600074142889869
53,2.3504963806070753,0.8546265316412861
54,2.334669054448192,0.8478701485054834
55,2.318384700200202,0.840870693269977
56,2.3066714729132447,0.8358055645922073
57,2.29686054099577,0.8315432083225788
58,2.2895054988257546,0.8283358548704843
59,2.2827943932306547,0.8254003035842924
60,2.2777385655329883,0.8231830935281023
61,2.2729145734093925,0.8210629609742559
62,2.2666097661305074,0.8182852200211439
63,2.2595241501387195,0.8151542380788273
64,2.2542287391813676,0.8128078919156153
65,2.24993584133003,0.8109017008453383
66,2.2457072021302387,0.809020483673067
67,2.2413430326112698,0.8070752543278207
68,2.2384418797347214,0.8057800344282523
69,2.235160797740676,0.8043131707754351
70,2.233193286852854,0.8034325283833016
71,2.231201279751785,0.8025401309020537
72,2.2298036068037415,0.8019135128958781
73,2.2277338757164817,0.8009848695612491
74,2.2266943053381425,0.8005181113804193
75,2.226213133616901,0.8003019956269659
76,2.2241940537125893,0.7993946269490665
77,2.2226598636255583,0.7987046154594063
78,2.221356912954997,0.7981182312158713
79,2.218864166467142,0.7969954282269442
80,2.2180126248349215,0.7966115809024725
81,2.216626848964485,0.7959866029651541
82,2.2148378576175323,0.7951791988391625
83,2.21380994491517,0.7947149881967028
84,2.212709362343345,0.7942177204709304
85,2.212392730233796,0.7940746132144354
86,2.211673457312212,0.793749449486123
87,2.2109078849035213,0.7934032388199541
88,2.2101524100840297,0.7930614769906926
89,2.209629631158571,0.7928249137742179
90,2.208793740914887,0.7924465479259204
91,2.20883517008658,0.7924653042191849
92,2.2087694509663436,0.7924355509361827
93,2.208515149486255,0.7923204116579285
94,2.2083348877384488,0.7922387870854901
95,2.2083800380480882,0.7922592322853275
96,2.207404329130825,0.7918173135447323
97,2.207706685333266,0.791954277803127
98,2.206977868239198,0.7916240992402672
99,2.2071912069612822,0.7917207601151072
100,2.207062301848844,0.7916623560781766
