step,corpus_perplexity,corpus_loss
1,6.709421634674072,1.903512716293335
2,6.639392852783203,1.893020510673523
3,6.344260215759277,1.8475505113601685
4,6.069882392883301,1.8033392429351807
5,5.728118896484375,1.7453871965408325
6,5.28502893447876,1.6648781299591064
7,4.902444362640381,1.5897339582443237
8,4.705739498138428,1.5487829446792603
9,4.723918437957764,1.5526386499404907
10,4.516061305999756,1.5076402425765991
11,4.261960029602051,1.4497292041778564
12,4.13214635848999,1.4187970161437988
13,4.056401252746582,1.4002962112426758
14,3.9774508476257324,1.3806411027908325
15,3.8359429836273193,1.344415307044983
16,3.7589263916015625,1.3241333961486816
17,3.706757068634033,1.3101574182510376
18,3.6309654712677,1.2894985675811768
19,3.5229554176330566,1.2593002319335938
20,3.453947067260742,1.2395176887512207
21,3.4042038917541504,1.2250111103057861
22,3.345608949661255,1.207648754119873
23,3.216688632965088,1.168352484703064
24,3.1326098442077637,1.1418664455413818
25,3.0814549922943115,1.1254018545150757
26,3.0288562774658203,1.108185052871704
27,2.919055223464966,1.0712599754333496
28,2.85589337348938,1.0493847131729126
29,2.8211045265197754,1.0371284484863281
30,2.774465560913086,1.0204581022262573
31,2.6618592739105225,0.9790248274803162
32,2.588820695877075,0.9512024521827698
33,2.543079137802124,0.9333755970001221
34,2.5048069953918457,0.9182116389274597
35,2.4588165283203125,0.8996801376342773
36,2.4271395206451416,0.8867133855819702
37,2.4073879718780518,0.8785423636436462
38,2.372710704803467,0.864033043384552
39,2.3255484104156494,0.843955934047699
40,2.297919750213623,0.8320042490959167
41,2.282578945159912,0.8253058791160583
42,2.2641379833221436,0.8171941041946411
43,2.2192976474761963,0.7971907258033752
44,2.190345525741577,0.7840593457221985
45,2.1724259853363037,0.7758445143699646
46,2.1188251972198486,0.7508617639541626
47,2.0706539154052734,0.7278644442558289
48,2.0411624908447266,0.7135194540023804
49,2.0211124420166016,0.703648030757904
50,1.9833043813705444,0.6847643256187439
51,1.9552260637283325,0.6705058217048645
52,1.9380699396133423,0.6616926193237305
53,1.9233554601669312,0.6540712714195251
54,1.910887360572815,0.6475676894187927
55,1.8992029428482056,0.6414343118667603
56,1.88942289352417,0.6362714171409607
57,1.8809623718261719,0.6317835450172424
58,1.8635327816009521,0.6224740147590637
59,1.8490502834320068,0.6146721243858337
60,1.8393515348434448,0.6094130873680115
61,1.8310346603393555,0.604881227016449
62,1.8128198385238647,0.5948835611343384
63,1.7987089157104492,0.5870691537857056
64,1.7897156476974487,0.5820567607879639
65,1.782251238822937,0.5778772830963135
66,1.7762194871902466,0.5744872093200684
67,1.7725636959075928,0.5724269151687622
68,1.7687021493911743,0.5702460408210754
69,1.7665295600891113,0.5690169334411621
70,1.756772756576538,0.5634784698486328
71,1.7483958005905151,0.5586986541748047
72,1.7412389516830444,0.5545969009399414
73,1.7357606887817383,0.551445722579956
74,1.7284618616104126,0.547231912612915
75,1.7230992317199707,0.5441245436668396
76,1.7190320491790771,0.5417613387107849
77,1.715389370918274,0.5396400690078735
78,1.7111395597457886,0.5371595621109009
79,1.7083935737609863,0.535553514957428
80,1.7050179243087769,0.5335756540298462
81,1.7025628089904785,0.5321346521377563
82,1.6984241008758545,0.5297008156776428
83,1.695219874382019,0.5278124213218689
84,1.692592978477478,0.5262616276741028
85,1.6911017894744873,0.5253802537918091
86,1.689268708229065,0.5242956876754761
87,1.6880429983139038,0.5235698819160461
88,1.6870088577270508,0.5229570865631104
89,1.6865270137786865,0.5226714015007019
90,1.6843386888504028,0.5213730335235596
91,1.6841167211532593,0.5212412476539612
92,1.6834380626678467,0.5208381414413452
93,1.6813207864761353,0.5195796489715576
94,1.6813617944717407,0.5196040272712708
95,1.6794285774230957,0.5184535980224609
96,1.6783746480941772,0.5178258419036865
97,1.677660346031189,0.5174002051353455
98,1.6769530773162842,0.5169785022735596
99,1.6761404275894165,0.5164937973022461
100,1.6759662628173828,0.5163898468017578
