step,probe_index,log_prob,perplexity,target_rank
0,0,-22.08300018310547,249.82235717773438,199.0
0,1,-11.426997184753418,17.404857635498047,54.0
0,2,-22.85879898071289,17.415313720703125,26.0
0,3,-15.752800941467285,190.74427795410156,300.0
2,0,-22.0008544921875,244.7442169189453,183.0
2,1,-11.307005882263184,16.8905029296875,51.0
2,2,-22.89661407470703,17.497827529907227,27.0
2,3,-15.772272109985352,191.9862823486328,317.0
4,0,-21.975017547607422,243.16845703125,184.0
4,1,-11.401147842407227,17.292743682861328,51.0
4,2,-22.798118591308594,17.283716201782227,25.0
4,3,-15.87672233581543,198.78834533691406,320.0
6,0,-22.143878936767578,253.6536407470703,181.0
6,1,-11.355742454528809,17.097557067871094,44.0
6,2,-22.964900970458984,17.6478271484375,26.0
6,3,-15.81159782409668,194.51953125,313.0
8,0,-22.031192779541016,246.60755920410156,179.0
8,1,-11.586645126342773,18.113567352294922,42.0
8,2,-22.946659088134766,17.60763168334961,26.0
8,3,-15.925846099853516,202.07022094726562,313.0
10,0,-21.953670501708984,241.87417602539062,204.0
10,1,-11.669509887695312,18.492725372314453,40.0
10,2,-23.083621978759766,17.91167449951172,30.0
10,3,-15.716402053833008,188.44393920898438,316.0
12,0,-21.66334342956543,224.94049072265625,215.0
12,1,-11.486515045166016,17.665767669677734,39.0
12,2,-23.357839584350586,18.53628158569336,30.0
12,3,-15.305444717407227,164.31983947753906,287.0
14,0,-21.233867645263672,202.04025268554688,203.0
14,1,-11.206735610961914,16.472360610961914,41.0
14,2,-23.105392456054688,17.960485458374023,27.0
14,3,-15.129437446594238,154.95669555664062,260.0
16,0,-20.982032775878906,189.7122039794922,207.0
16,1,-10.804579734802246,14.896778106689453,43.0
16,2,-23.126861572265625,18.00874900817871,26.0
16,3,-14.996355056762695,148.23294067382812,265.0
18,0,-20.60854721069336,172.8003387451172,186.0
18,1,-10.35832405090332,13.324187278747559,39.0
18,2,-22.647239685058594,16.96080207824707,23.0
18,3,-14.972308158874512,147.04953002929688,268.0
20,0,-20.48220443725586,167.4276123046875,181.0
20,1,-9.943065643310547,12.010321617126465,36.0
20,2,-22.5255126953125,16.704683303833008,20.0
20,3,-15.118266105651855,154.38076782226562,266.0
22,0,-20.247638702392578,157.89175415039062,160.0
22,1,-9.749530792236328,11.4430513381958,32.0
22,2,-22.207965850830078,16.05460548400879,23.0
22,3,-15.241485595703125,160.85372924804688,256.0
24,0,-20.041484832763672,149.96038818359375,149.0
24,1,-9.505191802978516,10.764976501464844,28.0
24,2,-22.011127471923828,15.66440486907959,24.0
