step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.226057052612305,435.002685546875,624.0
2,1,-12.683515548706055,567.7935180664062,507.0
2,2,-22.78116226196289,297.46319580078125,245.0
2,3,-10.7127685546875,5.9623308181762695,38.0
2,4,-26.250564575195312,190.5878143310547,2505.0
2,5,-15.977275848388672,54.288856506347656,14.0
2,6,-17.556285858154297,347.962646484375,306.0
2,7,-8.473260879516602,69.17436981201172,252.0
2,8,-11.03516674041748,39.58256912231445,209.0
2,9,-10.3309907913208,13.233449935913086,27.0
2,10,-31.705835342407227,567.4581298828125,123.0
2,11,-23.590354919433594,111.95209503173828,446.0
2,12,-27.093795776367188,91.43539428710938,917.0
2,13,-12.124809265136719,429.4067687988281,650.0
2,14,-22.926332473754883,2084.138427734375,5986.0
2,15,-6.715270519256592,28.721193313598633,24.0
2,16,-20.9780216217041,1088.62841796875,2175.0
2,17,-15.668072700500488,13.617361068725586,61.0
2,18,-19.239883422851562,15062.171875,1514.0
2,19,-12.123153686523438,20.713558197021484,18.0
2,20,-48.63800811767578,25.5985050201416,627.0
2,21,-16.2027587890625,3299.015625,1458.0
2,22,-16.252208709716797,225.293212890625,1041.0
2,23,-32.67249298095703,12.345216751098633,18.0
4,0,-18.1495418548584,424.0482177734375,621.0
4,1,-12.342181205749512,478.7079162597656,445.0
4,2,-22.633712768554688,286.6976623535156,241.0
4,3,-10.66348648071289,5.9135589599609375,40.0
4,4,-25.8447265625,175.72940063476562,2433.0
4,5,-15.911521911621094,53.40372085571289,14.0
4,6,-17.471834182739258,338.30389404296875,284.0
4,7,-8.36179256439209,65.42446899414062,228.0
4,8,-11.022893905639648,39.42097473144531,207.0
4,9,-10.366084098815918,13.350062370300293,27.0
4,10,-30.989988327026367,491.76336669921875,119.0
4,11,-23.421133041381836,108.22653198242188,418.0
4,12,-27.19945526123047,93.0598373413086,920.0
4,13,-12.091283798217773,422.2687072753906,622.0
4,14,-22.838607788085938,2024.077392578125,6022.0
4,15,-6.681244373321533,28.2366886138916,24.0
4,16,-20.871164321899414,1050.5347900390625,2140.0
4,17,-15.60059928894043,13.465082168579102,62.0
4,18,-19.094776153564453,14008.05859375,1481.0
4,19,-12.152229309082031,20.86467170715332,19.0
4,20,-48.36790466308594,25.14167594909668,680.0
4,21,-16.12662124633789,3175.78662109375,1432.0
4,22,-16.085783004760742,213.1353759765625,975.0
4,23,-31.584489822387695,11.354068756103516,17.0
6,0,-18.130062103271484,421.3037414550781,620.0
6,1,-11.689698219299316,345.4504089355469,366.0
6,2,-22.489849090576172,276.5695495605469,227.0
6,3,-10.578912734985352,5.830787658691406,39.0
6,4,-24.849327087402344,144.0074920654297,2168.0
6,5,-15.711625099182129,50.80050277709961,14.0
6,6,-17.774524688720703,374.2190856933594,272.0
6,7,-8.33575439453125,64.5782241821289,224.0
6,8,-10.842144012451172,37.115997314453125,189.0
6,9,-10.425546646118164,13.550002098083496,27.0
6,10,-28.449241638183594,295.8487854003906,118.0
6,11,-23.267433166503906,104.95028686523438,394.0
6,12,-27.140857696533203,92.15538787841797,895.0
6,13,-12.006659507751465,404.77435302734375,551.0
6,14,-22.510303497314453,1814.2630615234375,5648.0
6,15,-6.647183895111084,27.759885787963867,24.0
6,16,-20.502811431884766,929.1502685546875,2197.0
6,17,-15.410818099975586,13.045845985412598,60.0
6,18,-18.88104248046875,12588.27734375,1501.0
6,19,-12.265028953552246,21.461427688598633,19.0
6,20,-48.05556869506836,24.62358283996582,753.0
6,21,-16.073894500732422,3093.15625,1456.0
6,22,-15.687594413757324,186.64305114746094,855.0
6,23,-28.314786911010742,8.829166412353516,17.0
8,0,-17.808012008666992,378.4197998046875,516.0
8,1,-10.405166625976562,181.7411346435547,249.0
8,2,-22.048500061035156,247.67689514160156,214.0
8,3,-10.32973861694336,5.593599796295166,41.0
8,4,-23.69329833984375,114.28095245361328,1768.0
8,5,-15.671777725219727,50.29694747924805,14.0
8,6,-18.007976531982422,404.5028991699219,257.0
8,7,-8.110983848571777,57.71354675292969,192.0
8,8,-10.417325973510742,32.21531295776367,150.0
8,9,-10.503783226013184,13.817636489868164,26.0
8,10,-21.645673751831055,75.87861633300781,112.0
8,11,-22.934005737304688,98.17985534667969,390.0
8,12,-26.206905364990234,78.87129974365234,860.0
8,13,-11.80136775970459,365.2872009277344,415.0
8,14,-21.90190315246582,1481.2392578125,5386.0
8,15,-6.571971893310547,26.73533058166504,23.0
8,16,-19.874135971069336,753.4871826171875,2360.0
8,17,-15.315635681152344,12.840521812438965,58.0
8,18,-18.373802185058594,9768.3330078125,1491.0
8,19,-12.666827201843262,23.729211807250977,25.0
8,20,-47.247520446777344,23.332204818725586,795.0
8,21,-15.991207122802734,2967.88134765625,1331.0
8,22,-15.230003356933594,160.2392120361328,809.0
8,23,-25.589759826660156,7.159520626068115,18.0
10,0,-17.342449188232422,324.023681640625,403.0
10,1,-9.51228141784668,116.2962417602539,177.0
10,2,-21.7491455078125,229.8177032470703,222.0
10,3,-10.403656005859375,5.662936687469482,56.0
10,4,-23.722143173217773,114.9421157836914,1661.0
10,5,-15.962182998657227,54.08439636230469,15.0
10,6,-18.36957550048828,456.3188781738281,262.0
10,7,-8.209395408630371,60.624412536621094,189.0
10,8,-10.334714889526367,31.34030532836914,141.0
10,9,-10.15998649597168,12.679628372192383,26.0
10,10,-19.909835815429688,53.62241744995117,102.0
10,11,-22.543447494506836,90.802734375,352.0
10,12,-25.51630973815918,70.29624938964844,852.0
10,13,-11.865577697753906,377.2050476074219,368.0
10,14,-21.479169845581055,1286.5548095703125,5085.0
10,15,-6.427029609680176,24.866334915161133,22.0
10,16,-19.26759147644043,615.5588989257812,2263.0
10,17,-15.148995399475098,12.48880386352539,62.0
10,18,-17.761978149414062,7193.90283203125,1180.0
10,19,-12.855080604553223,24.872684478759766,29.0
10,20,-45.96729278564453,21.423452377319336,742.0
10,21,-16.109325408935547,3148.441162109375,1142.0
10,22,-14.745723724365234,136.35220336914062,772.0
10,23,-25.82196044921875,7.28855037689209,18.0
12,0,-16.140966415405273,217.09217834472656,337.0
12,1,-8.112751007080078,57.764564514160156,125.0
12,2,-21.44527244567871,213.00552368164062,291.0
12,3,-10.211246490478516,5.484217166900635,55.0
12,4,-21.800006866455078,78.25725555419922,1255.0
12,5,-16.766010284423828,66.1220703125,16.0
12,6,-18.48354721069336,473.9881896972656,284.0
12,7,-8.406185150146484,66.89288330078125,220.0
12,8,-10.937409400939941,38.313533782958984,173.0
12,9,-9.201770782470703,9.978598594665527,27.0
12,10,-19.665367126464844,51.06367874145508,103.0
12,11,-22.076093673706055,82.69993591308594,334.0
12,12,-25.286792755126953,67.65800476074219,763.0
12,13,-12.580050468444824,539.1669311523438,456.0
12,14,-20.792640686035156,1023.3942260742188,4565.0
12,15,-6.113253116607666,21.25572967529297,20.0
12,16,-17.954666137695312,397.37823486328125,1594.0
12,17,-14.01467227935791,10.337507247924805,58.0
12,18,-16.336292266845703,3526.7998046875,498.0
12,19,-12.510485649108887,22.81963539123535,25.0
12,20,-42.13645553588867,16.594926834106445,459.0
12,21,-15.234542846679688,2033.00732421875,877.0
12,22,-14.112998008728027,110.42459869384766,710.0
12,23,-26.1507568359375,7.47524356842041,26.0
14,0,-15.271598815917969,162.4763946533203,220.0
14,1,-6.88645601272583,31.28779411315918,74.0
14,2,-21.039247512817383,192.44529724121094,256.0
14,3,-10.350040435791016,5.612558364868164,74.0
14,4,-21.100576400756836,68.04132080078125,978.0
14,5,-17.52544403076172,79.94676971435547,15.0
14,6,-18.09491729736328,416.3970031738281,261.0
14,7,-8.364011764526367,65.49710083007812,215.0
14,8,-10.959190368652344,38.592716217041016,133.0
14,9,-8.800247192382812,9.0255708694458,25.0
14,10,-19.672958374023438,51.14126968383789,93.0
14,11,-21.654800415039062,76.01725006103516,317.0
14,12,-24.559587478637695,59.93523406982422,783.0
14,13,-12.786261558532715,597.7249755859375,440.0
14,14,-19.951595306396484,773.1953735351562,4378.0
14,15,-5.924475193023682,19.341201782226562,18.0
14,16,-16.555173873901367,249.2337188720703,1301.0
14,17,-13.054646492004395,8.809003829956055,52.0
14,18,-15.646800994873047,2498.38671875,315.0
14,19,-12.37574577331543,22.06376075744629,26.0
14,20,-39.7110595703125,14.117341041564941,393.0
14,21,-14.600560188293457,1480.714599609375,645.0
14,22,-14.412323951721191,122.01062774658203,940.0
14,23,-26.251924514770508,7.533644676208496,28.0
16,0,-14.90200138092041,143.6433868408203,107.0
16,1,-4.887122631072998,11.513973236083984,14.0
16,2,-21.1499080657959,197.84364318847656,225.0
16,3,-10.915621757507324,6.167356014251709,125.0
16,4,-21.458160400390625,73.08566284179688,530.0
16,5,-18.98935317993164,115.27704620361328,19.0
16,6,-17.824417114257812,380.49481201171875,204.0
16,7,-8.293387413024902,63.224613189697266,167.0
16,8,-10.714479446411133,35.569664001464844,93.0
16,9,-8.568498611450195,8.517515182495117,23.0
16,10,-19.39615821838379,48.38702392578125,79.0
16,11,-21.063159942626953,67.53407287597656,255.0
16,12,-22.617748260498047,43.36378860473633,790.0
16,13,-12.54259967803955,529.1647338867188,336.0
16,14,-18.560623168945312,486.32366943359375,4687.0
16,15,-6.061242580413818,20.71009635925293,18.0
16,16,-15.358927726745605,167.2755889892578,1427.0
16,17,-12.705249786376953,8.310681343078613,69.0
16,18,-16.106937408447266,3144.68408203125,357.0
16,19,-12.881511688232422,25.037580490112305,26.0
16,20,-40.311885833740234,14.694291114807129,515.0
16,21,-14.499645233154297,1407.8551025390625,450.0
16,22,-15.74254035949707,190.09298706054688,1850.0
16,23,-27.548782348632812,8.323951721191406,27.0
18,0,-14.048453330993652,108.07418823242188,109.0
18,1,-4.638379096984863,10.167430877685547,12.0
18,2,-21.210205078125,200.8485870361328,226.0
