step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.16710662841797,56.4537353515625,18.0
2,1,-9.26050853729248,102.54013061523438,377.0
2,2,-11.143939971923828,9.28860092163086,16.0
2,3,-20.472639083862305,60.010990142822266,77.0
2,4,-21.87120246887207,236.93850708007812,817.0
2,5,-28.239343643188477,283.6861877441406,5329.0
4,0,-19.595016479492188,50.3502311706543,18.0
4,1,-9.184235572814941,98.70323944091797,362.0
4,2,-11.14455795288086,9.289750099182129,15.0
4,3,-20.405887603759766,59.21516418457031,72.0
4,4,-21.829679489135742,234.4916229248047,842.0
4,5,-28.13553810119629,277.8572998046875,5358.0
6,0,-17.2978515625,31.803312301635742,15.0
6,1,-9.006204605102539,90.29682922363281,334.0
6,2,-11.256242752075195,9.499588966369629,14.0
6,3,-20.052955627441406,55.179473876953125,73.0
6,4,-21.80004119873047,232.7605743408203,916.0
6,5,-27.84090232849121,261.9570617675781,5397.0
8,0,-11.71129035949707,10.404704093933105,12.0
8,1,-8.71500301361084,78.06185150146484,279.0
8,2,-11.43624496459961,9.847809791564941,15.0
8,3,-19.932037353515625,53.861045837402344,74.0
8,4,-21.57259750366211,219.8948211669922,1045.0
8,5,-27.604732513427734,249.87142944335938,5633.0
10,0,-10.225471496582031,7.72988748550415,10.0
10,1,-8.064505577087402,56.38779830932617,193.0
10,2,-11.316163063049316,9.614118576049805,10.0
10,3,-19.875640869140625,53.25693893432617,80.0
10,4,-20.414997100830078,164.6380157470703,868.0
10,5,-27.51314926147461,245.3362579345703,5498.0
12,0,-8.79705810546875,5.809018135070801,8.0
12,1,-7.029688358306885,33.61069107055664,98.0
12,2,-11.251827239990234,9.491204261779785,11.0
12,3,-20.382856369018555,58.94303512573242,104.0
12,4,-18.133724212646484,93.07736206054688,674.0
12,5,-26.995655059814453,221.2140655517578,4613.0
14,0,-8.282641410827637,5.24108362197876,6.0
14,1,-6.733231067657471,28.98027801513672,83.0
14,2,-10.891181945800781,8.830718994140625,12.0
14,3,-21.150955200195312,68.73037719726562,125.0
14,4,-16.85517120361328,67.61249542236328,617.0
14,5,-26.904842376708984,217.2325897216797,3884.0
16,0,-7.548316955566406,4.525207042694092,6.0
16,1,-6.925370693206787,31.902530670166016,92.0
16,2,-10.578410148620605,8.295241355895996,15.0
16,3,-21.41505241394043,72.45824432373047,138.0
16,4,-16.202228546142578,57.429443359375,577.0
16,5,-26.903284072875977,217.16485595703125,3334.0
18,0,-7.008677959442139,4.062243938446045,4.0
18,1,-6.973332405090332,32.67682647705078,95.0
18,2,-10.51780891418457,8.195308685302734,15.0
18,3,-21.39657211303711,72.19093322753906,150.0
18,4,-15.733868598937988,51.08378601074219,535.0
18,5,-26.846630096435547,214.71812438964844,3353.0
20,0,-6.6688737869262695,3.7953429222106934,5.0
20,1,-6.7344136238098145,28.997419357299805,79.0
20,2,-10.392745971679688,7.99286413192749,15.0
20,3,-21.435405731201172,72.7538070678711,150.0
20,4,-15.580038070678711,49.15652084350586,502.0
20,5,-26.878173828125,216.07696533203125,3328.0
22,0,-6.568632125854492,3.720010280609131,5.0
22,1,-6.191784858703613,22.106958389282227,59.0
22,2,-10.252506256103516,7.771796703338623,17.0
22,3,-21.303617477416992,70.86123657226562,135.0
22,4,-15.949264526367188,53.910003662109375,535.0
22,5,-26.842666625976562,214.54794311523438,3147.0
24,0,-6.669490337371826,3.7958109378814697,5.0
24,1,-5.922924995422363,19.326213836669922,52.0
24,2,-10.079774856567383,7.507894039154053,17.0
24,3,-20.98061180114746,66.42823791503906,131.0
24,4,-16.654930114746094,64.31111907958984,584.0
24,5,-26.861568450927734,215.36053466796875,3051.0
26,0,-6.462436199188232,3.641833543777466,5.0
26,1,-5.6365966796875,16.748327255249023,40.0
26,2,-9.970643043518066,7.345798969268799,18.0
26,3,-20.9107608795166,65.5066909790039,125.0
26,4,-16.79460334777832,66.59642028808594,573.0
26,5,-26.45207405090332,198.42572021484375,2819.0
28,0,-6.127420902252197,3.4058144092559814,5.0
28,1,-5.553964614868164,16.070453643798828,36.0
28,2,-9.919013977050781,7.27033805847168,19.0
28,3,-21.102046966552734,68.06134033203125,136.0
28,4,-16.59787368774414,63.40028762817383,521.0
28,5,-25.93115997314453,178.79359436035156,2580.0
30,0,-5.7957916259765625,3.1872494220733643,4.0
30,1,-5.57634162902832,16.251264572143555,37.0
30,2,-9.843021392822266,7.160675525665283,19.0
30,3,-21.343177795410156,71.42412567138672,146.0
30,4,-16.16938018798828,56.95976257324219,488.0
30,5,-26.016281127929688,181.86346435546875,2523.0
32,0,-5.6315598487854,3.0842607021331787,4.0
32,1,-5.553959846496582,16.07041358947754,35.0
32,2,-9.668350219726562,6.914842128753662,19.0
32,3,-21.39579963684082,72.1797866821289,148.0
32,4,-16.037805557250977,55.11662292480469,470.0
32,5,-26.10523796081543,185.12799072265625,2545.0
34,0,-5.802803039550781,3.1917221546173096,4.0
34,1,-5.734037399291992,17.584514617919922,42.0
34,2,-9.658119201660156,6.900706768035889,20.0
34,3,-21.006637573242188,66.77490234375,133.0
34,4,-16.328927993774414,59.27763366699219,473.0
34,5,-25.914295196533203,178.19151306152344,2599.0
36,0,-5.971166610717773,3.3010261058807373,4.0
36,1,-5.631500720977783,16.705705642700195,37.0
36,2,-9.660186767578125,6.903561592102051,20.0
36,3,-20.807628631591797,64.16934967041016,124.0
36,4,-16.338685989379883,59.42241287231445,458.0
36,5,-25.597442626953125,167.2498321533203,2479.0
38,0,-5.5786237716674805,3.051779270172119,2.0
38,1,-5.1415886878967285,13.076207160949707,26.0
38,2,-9.52899169921875,6.72477388381958,19.0
38,3,-21.30817985534668,70.92591094970703,137.0
38,4,-15.998784065246582,54.58155059814453,434.0
38,5,-25.626792907714844,168.2344512939453,2110.0
40,0,-5.364145755767822,2.9236392974853516,2.0
40,1,-4.829793930053711,11.188616752624512,22.0
40,2,-9.46642017364502,6.641143321990967,19.0
40,3,-21.758878707885742,77.61616516113281,139.0
40,4,-15.849422454833984,52.58103942871094,405.0
40,5,-25.51740074157715,164.59375,1732.0
42,0,-5.662396430969238,3.1033411026000977,2.0
42,1,-5.229018211364746,13.660508155822754,28.0
42,2,-9.485185623168945,6.666114330291748,19.0
42,3,-21.10531997680664,68.10591888427734,123.0
42,4,-16.113948822021484,56.17586135864258,414.0
42,5,-25.26318359375,156.4343719482422,1724.0
44,0,-5.893383979797363,3.2500710487365723,4.0
44,1,-5.472817897796631,15.43147087097168,34.0
44,2,-9.485475540161133,6.666500568389893,19.0
44,3,-20.704038619995117,62.85356140136719,121.0
44,4,-16.476194381713867,61.50070571899414,421.0
44,5,-25.463037490844727,162.8138427734375,1892.0
46,0,-5.8306779861450195,3.2095654010772705,2.0
46,1,-5.354942798614502,14.548260688781738,31.0
46,2,-9.52367115020752,6.71762228012085,18.0
46,3,-20.712730407714844,62.962928771972656,127.0
46,4,-16.30740737915039,58.959564208984375,426.0
46,5,-25.67707061767578,169.93467712402344,1957.0
48,0,-5.682622909545898,3.1159205436706543,2.0
48,1,-5.012206077575684,12.257071495056152,22.0
48,2,-9.583051681518555,6.797877311706543,18.0
48,3,-20.952659606933594,66.05790710449219,131.0
48,4,-16.131620407104492,56.42458724975586,391.0
48,5,-25.641326904296875,168.7241973876953,1845.0
50,0,-5.265540599822998,2.866546869277954,2.0
50,1,-4.712034225463867,10.548852920532227,22.0
50,2,-9.622455596923828,6.851661682128906,19.0
50,3,-21.45210838317871,72.99723052978516,164.0
50,4,-15.879408836364746,52.97670364379883,344.0
50,5,-25.75442886352539,172.58425903320312,1588.0
52,0,-5.158747673034668,2.8059706687927246,2.0
52,1,-4.532757759094238,9.644413948059082,20.0
52,2,-9.649763107299805,6.88918399810791,20.0
52,3,-21.64352035522461,75.84591674804688,154.0
52,4,-15.751744270324707,51.31258773803711,322.0
52,5,-25.715576171875,171.24838256835938,1402.0
54,0,-5.159140586853027,2.8061914443969727,2.0
54,1,-4.6796040534973145,10.379180908203125,22.0
54,2,-9.671976089477539,6.919857978820801,20.0
54,3,-21.505910873413086,73.78697967529297,148.0
54,4,-15.79932975769043,51.926666259765625,318.0
54,5,-25.69628143310547,170.58888244628906,1321.0
56,0,-5.2214460372924805,2.8413782119750977,2.0
56,1,-4.835869312286377,11.22265625,23.0
56,2,-9.809069633483887,7.112216949462891,21.0
56,3,-21.238346099853516,69.94219970703125,134.0
56,4,-15.781278610229492,51.6928596496582,318.0
56,5,-25.905027389526367,177.86154174804688,1414.0
58,0,-5.329282283782959,2.9033243656158447,2.0
58,1,-4.928818225860596,11.756534576416016,23.0
58,2,-9.78238296508789,7.074357032775879,21.0
58,3,-21.137516021728516,68.5458755493164,129.0
58,4,-16.003938674926758,54.65193557739258,332.0
58,5,-25.874942779541016,176.7946319580078,1457.0
60,0,-5.445675849914551,2.971703052520752,2.0
60,1,-4.971717357635498,12.011430740356445,23.0
60,2,-9.806915283203125,7.1091532707214355,21.0
60,3,-21.176185607910156,69.07805633544922,128.0
60,4,-15.953245162963867,53.96368408203125,332.0
60,5,-25.875911712646484,176.828857421875,1494.0
62,0,-5.487874984741211,2.996889591217041,2.0
62,1,-4.97140645980835,12.009562492370605,23.0
62,2,-9.784198760986328,7.076927185058594,22.0
62,3,-21.169729232788086,68.9889144897461,129.0
62,4,-15.970627784729004,54.198699951171875,332.0
62,5,-25.659204483032227,169.32850646972656,1507.0
64,0,-5.515598297119141,3.01355242729187,2.0
64,1,-4.98565673828125,12.095438003540039,24.0
64,2,-9.683782577514648,6.936216831207275,20.0
64,3,-21.15505599975586,68.7867660522461,130.0
64,4,-16.073150634765625,55.60580825805664,341.0
64,5,-25.65899658203125,169.3214874267578,1520.0
66,0,-5.528176307678223,3.0211429595947266,2.0
66,1,-5.047396659851074,12.474647521972656,25.0
66,2,-9.662755012512207,6.907108306884766,20.0
66,3,-21.17724609375,69.09272003173828,129.0
66,4,-15.822443962097168,52.22759246826172,319.0
