step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.550852216360277,1.7139514684677124
3,5.5464555512120475,1.7131590843200684
4,5.522899942623418,1.7089030742645264
5,5.5009950506724925,1.704928994178772
6,5.470278315188821,1.6993294954299927
7,5.420759703922504,1.69023597240448
8,5.366049502200859,1.6800919771194458
9,5.329380164492067,1.6732349395751953
10,5.304507488460523,1.6685569286346436
11,5.2739296822135575,1.6627757549285889
12,5.177823845691889,1.6443848609924316
13,5.128719946005459,1.634856104850769
14,5.089144623291422,1.6271097660064697
15,5.045355743523876,1.618468165397644
16,4.9864727305554295,1.6067287921905518
17,4.95007056298209,1.599401831626892
18,4.922171335895055,1.593749761581421
19,4.899362669665825,1.5891051292419434
20,4.876678298680497,1.5844643115997314
21,4.8597522218811635,1.5809874534606934
22,4.841036676614903,1.5771288871765137
23,4.821758013367546,1.5731385946273804
24,4.770471011227716,1.562445044517517
25,4.729517143382578,1.5538231134414673
26,4.693881631190964,1.546259880065918
27,4.662640389543926,1.5395818948745728
28,4.633844302555924,1.5333868265151978
29,4.613081599123095,1.5288960933685303
30,4.593283014947407,1.524595022201538
31,4.569464164870571,1.5193959474563599
32,4.523067617918074,1.5091904401779175
33,4.487397520040347,1.5012729167938232
34,4.460941214480751,1.4953597784042358
35,4.441342360006369,1.4909566640853882
36,4.42372713512022,1.4869825839996338
37,4.4137330419130665,1.4847208261489868
38,4.400536247829214,1.4817264080047607
39,4.377531644115993,1.476485013961792
40,4.358737766207196,1.4721825122833252
41,4.344536326582005,1.468919038772583
42,4.331210805111172,1.465847134590149
43,4.305220589074172,1.4598283767700195
44,4.288148827831529,1.455855131149292
45,4.27267608127722,1.4522403478622437
46,4.259567414421861,1.4491676092147827
47,4.241466052396572,1.4449089765548706
48,4.229129655868997,1.4419962167739868
49,4.2167838985939605,1.4390727281570435
50,4.207797529695852,1.4369393587112427
51,4.186839521110522,1.4319461584091187
52,4.170275960141221,1.427982211112976
53,4.156572113532121,1.4246907234191895
54,4.146863701675832,1.4223523139953613
55,4.135126310640056,1.4195178747177124
56,4.128342543240443,1.4178760051727295
57,4.122954212160855,1.4165699481964111
58,4.119336435264511,1.4156920909881592
59,4.115442181970121,1.4147462844848633
60,4.1125506269228405,1.4140434265136719
61,4.108260690109279,1.4129997491836548
62,4.107365537738047,1.412781834602356
63,4.0978619401773955,1.4104653596878052
64,4.090865226576671,1.4087564945220947
65,4.084897587271221,1.4072966575622559
66,4.078905588702638,1.4058287143707275
67,4.074042166103092,1.4046356678009033
68,4.069608528359261,1.4035468101501465
69,4.06829499442441,1.403223991394043
70,4.067026488325043,1.4029121398925781
71,4.0608060671516615,1.401381492614746
72,4.056313817041147,1.400274634361267
73,4.051227158735407,1.3990198373794556
74,4.050158544821275,1.3987560272216797
75,4.047702236679735,1.3981493711471558
76,4.045813114817032,1.397682547569275
77,4.045126862249279,1.3975129127502441
78,4.04374843961562,1.3971720933914185
79,4.043525737549383,1.397117018699646
80,4.043501636329688,1.3971110582351685
81,4.0418630903579125,1.3967057466506958
82,4.03952112319564,1.3961261510849
83,4.039238945664015,1.3960562944412231
84,4.037467841102195,1.3956177234649658
85,4.035696069847484,1.3951787948608398
86,4.0352760979822975,1.395074725151062
87,4.034971128627475,1.3949991464614868
88,4.033890452795141,1.3947312831878662
89,4.0348720425995435,1.3949745893478394
90,4.033225454426257,1.3945664167404175
91,4.0337582137285946,1.3946985006332397
92,4.035112065859001,1.3950340747833252
93,4.033024485894031,1.3945165872573853
94,4.031374326491153,1.3941073417663574
95,4.032325981791786,1.394343376159668
96,4.03077076662651,1.3939576148986816
97,4.031194594599045,1.3940627574920654
98,4.0306794716497265,1.393934965133667
99,4.0303200778349835,1.393845796585083
100,4.03000875722717,1.393768548965454
